A;159;20080908 01:11;VALNET;
B;159;1744801;1;20080908 01:11;;;173;BALLINA RD;EAST LISMORE;2480;1379.26;M;20080714;20080815;210000;A;R;RESIDENCE;;AE;;0;AE180996;
C;159;1744801;1;20080908 01:11;11/11917;
D;159;1744801;1;20080908 01:11;P;;;;;;
D;159;1744801;1;20080908 01:11;V;;;;;;
D;159;1744801;1;20080908 01:11;V;;;;;;
B;159;1746059;2;20080908 01:11;;;199;CASINO ST;SOUTH LISMORE;2480;592.81;M;20080716;20080820;209000;A;R;RESIDENCE;;AB;;0;AE174630;
C;159;1746059;2;20080908 01:11;13/22742;
D;159;1746059;2;20080908 01:11;P;;;;;;
D;159;1746059;2;20080908 01:11;P;;;;;;
D;159;1746059;2;20080908 01:11;V;;;;;;
B;159;1760027;3;20080908 01:11;;;116;GRENNAN RD;TREGEAGLE;2480;2.003;H;20080725;20080822;405000;R;R;RESIDENCE;;RP;;0;AE173450;
C;159;1760027;3;20080908 01:11;1/848657;
D;159;1760027;3;20080908 01:11;P;;;;;;
D;159;1760027;3;20080908 01:11;V;;;;;;
D;159;1760027;3;20080908 01:11;V;;;;;;
B;159;1746579;4;20080908 01:11;;1;22;COLLEEN PL;EAST LISMORE;2480;;;20080718;20080811;182000;;R;RESIDENCE;1;;;0;AE177413;
C;159;1746579;4;20080908 01:11;1/SP19964;
D;159;1746579;4;20080908 01:11;P;;;;;;
D;159;1746579;4;20080908 01:11;V;;;;;;
B;159;1752167;5;20080908 01:11;;;137;NEW BALLINA RD;LISMORE;2480;695.6;M;20080606;20080707;269000;A;R;RESIDENCE;;AG;;0;AE168095;
C;159;1752167;5;20080908 01:11;4/24678;
D;159;1752167;5;20080908 01:11;P;;;;;;
D;159;1752167;5;20080908 01:11;P;;;;;;
D;159;1752167;5;20080908 01:11;V;;;;;;
D;159;1752167;5;20080908 01:11;V;;;;;;
B;159;1752829;6;20080908 01:11;;;171;ORION ST;LISMORE;2480;663.9;M;20080611;20080820;415000;A;R;RESIDENCE;;AD;;0;AE179203;
C;159;1752829;6;20080908 01:11;3/324389;
D;159;1752829;6;20080908 01:11;P;;;;;;
D;159;1752829;6;20080908 01:11;P;;;;;;
D;159;1752829;6;20080908 01:11;V;;;;;;
B;159;1750257;7;20080908 01:11;;;8;JUDY CT;GOONELLABAH;2480;959;M;20080714;20080801;267500;A;R;RESIDENCE;;AQ;;0;AE169678;
C;159;1750257;7;20080908 01:11;22/842939;
