A;226;20080922 01:15;VALNET;
B;226;2590500;1;20080922 01:15;;;61;APPIN RD;APPIN;2560;1.15;H;20080725;20080908;2035000;A;R;RESIDENCE;;AB;;0;AE199861;
C;226;2590500;1;20080922 01:15;3/209779 1, 2/529457;
D;226;2590500;1;20080922 01:15;P;;;;;;
D;226;2590500;1;20080922 01:15;V;;;;;;
B;226;2593937;2;20080922 01:15;;;31;DURHAM ST;DOUGLAS PARK;2569;4047;M;20080723;20080903;445000;R;R;RESIDENCE;;RK;;0;AE205556;
C;226;2593937;2;20080922 01:15;14/3/1320;
D;226;2593937;2;20080922 01:15;P;;;;;;
D;226;2593937;2;20080922 01:15;V;;;;;;
B;226;2592412;3;20080922 01:15;;;245;CALF FARM RD;MOUNT HUNTER;2570;10.28;H;20071026;20080815;450000;R;R;RESIDENCE;;RG;;0;AE198396;
C;226;2592412;3;20080922 01:15;3/250249;
D;226;2592412;3;20080922 01:15;P;;;;;;
D;226;2592412;3;20080922 01:15;V;;;;;;
B;226;2600169;4;20080922 01:15;;;2790;REMEMBRANCE DRWY;TAHMOOR;2573;4359;M;20080723;20080909;900000;R;3;COMMERCIAL;;RQ;;0;AE207734;
C;226;2600169;4;20080922 01:15;2/706983 200/846601;
D;226;2600169;4;20080922 01:15;P;;;;;;
D;226;2600169;4;20080922 01:15;V;;;;;;
B;226;2598000;5;20080922 01:15;;;44;MERLIN ST;THE OAKS;2570;2023;M;20080306;20080706;365000;A;V;VACANT LAND;;AS;;0;AE203472;
C;226;2598000;5;20080922 01:15;10/9/975241;
D;226;2598000;5;20080922 01:15;P;;;;;;
D;226;2598000;5;20080922 01:15;P;;;;;;
D;226;2598000;5;20080922 01:15;V;;;;;;
D;226;2598000;5;20080922 01:15;V;;;;;;
B;226;2598060;6;20080922 01:15;;;22;MERYLA ST;COURIDJAH;2571;1948;M;20080725;20080908;283000;R;R;RESIDENCE;;RN;;0;AE204425;
C;226;2598060;6;20080922 01:15;22/1/758297;
D;226;2598060;6;20080922 01:15;P;;;;;;
D;226;2598060;6;20080922 01:15;P;;;;;;
D;226;2598060;6;20080922 01:15;V;;;;;;
B;226;2603400;7;20080922 01:15;;;94;WEELSBY PARK DR;CAWDOR;2570;16.26;H;20080626;20080805;2100000;R;R;RESIDENCE;;RJ;;0;AE168998;
C;226;2603400;7;20080922 01:15;2/773423;
D;226;2603400;7;20080922 01:15;P;;;;;;
D;226;2603400;7;20080922 01:15;P;;;;;;
D;226;2603400;7;20080922 01:15;V;;;;;;
D;226;2603400;7;20080922 01:15;V;;;;;;
B;226;2598327;8;20080922 01:15;;;869 A;MONTPELIER DR;THE OAKS;2570;1013;M;20080726;20080905;352000;A;R;RESIDENCE;;AS;;0;AE209614;
C;226;2598327;8;20080922 01:15;251/1006306;
D;226;2598327;8;20080922 01:15;P;;;;;;
D;226;2598327;8;20080922 01:15;V;;;;;;
D;226;2598327;8;20080922 01:15;V;;;;;;
B;226;2603706;9;20080922 01:15;;;32;WEST PDE;BUXTON;2571;1252;M;20080805;20080903;285000;A;R;RESIDENCE;;AF;;0;AE200767;
C;226;2603706;9;20080922 01:15;46, 47/11/2444;
D;226;2603706;9;20080922 01:15;P;;;;;;
D;226;2603706;9;20080922 01:15;P;;;;;;
D;226;2603706;9;20080922 01:15;V;;;;;;
D;226;2603706;9;20080922 01:15;V;;;;;;
B;226;2830836;10;20080922 01:15;;;18 A;RADNOR RD;BARGO;2574;895.2;M;20080718;20080901;325000;A;R;RESIDENCE;;AD;;0;AE195145;
C;226;2830836;10;20080922 01:15;6/1028137;
D;226;2830836;10;20080922 01:15;P;;;;;;
D;226;2830836;10;20080922 01:15;P;;;;;;
D;226;2830836;10;20080922 01:15;V;;;;;;
B;226;2906280;11;20080922 01:15;;;28 A;WEST PDE;BUXTON;2571;480.6;M;20080804;20080908;305000;A;R;RESIDENCE;;AF;;0;AE208501;
C;226;2906280;11;20080922 01:15;43/12/2444;
D;226;2906280;11;20080922 01:15;P;;;;;;
D;226;2906280;11;20080922 01:15;P;;;;;;
D;226;2906280;11;20080922 01:15;V;;;;;;
D;226;2906280;11;20080922 01:15;V;;;;;;
Z;57;11;11;33;
