A;236;20080707 01:20;VALNET;
B;236;2628241;1;20080707 01:20;;;;UABBA ST;EUABALONG WEST;2877;1538;M;20080507;20080611;31000;Z;R;RESIDENCE;;ZW;;0;AE34982;
C;236;2628241;1;20080707 01:20;3/806542;
D;236;2628241;1;20080707 01:20;P;;;;;;
D;236;2628241;1;20080707 01:20;V;;;;;;
B;236;3334423;2;20080707 01:20;;;41;DUFFY DR;COBAR;2835;3385;M;20080408;20080613;80000;A;V;VACANT LAND;;CN;;0;AE52928;
C;236;3334423;2;20080707 01:20;50/1115073;
D;236;3334423;2;20080707 01:20;P;;;;;;
D;236;3334423;2;20080707 01:20;V;;;;;;
B;236;3334424;3;20080707 01:20;;;43;DUFFY DR;COBAR;2835;2878;M;20080408;20080613;80000;A;V;VACANT LAND;;CN;;0;AE52928;
C;236;3334424;3;20080707 01:20;51/1115073;
D;236;3334424;3;20080707 01:20;P;;;;;;
D;236;3334424;3;20080707 01:20;V;;;;;;
B;236;3393668;4;20080707 01:20;;;;HARTWOOD ST;NYMAGEE;2831;2023;M;20080507;20080610;4950;;V;VACANT LAND;;;;0;AE22535;
C;236;3393668;4;20080707 01:20;59/995503;
D;236;3393668;4;20080707 01:20;P;;;;;;
D;236;3393668;4;20080707 01:20;V;;;;;;
B;236;3393670;5;20080707 01:20;;;;HARTWOOD ST;NYMAGEE;2831;2023;M;20080507;20080610;5000;;V;VACANT LAND;;;;0;AE22543;
C;236;3393670;5;20080707 01:20;60/995503;
D;236;3393670;5;20080707 01:20;P;;;;;;
D;236;3393670;5;20080707 01:20;V;;;;;;
B;236;3037868;6;20080707 01:20;;;;LACHLAN ST;EUABALONG;2877;28.82;H;20071024;20080606;103000;R;3;FARM;;NW;;0;AE23195;
C;236;3037868;6;20080707 01:20;1/242787 149, 150/750663 1, 2, 3, 4, 5, 6/18/758393 3, 4, 5, 6, 7/19/7;
C;236;3037868;6;20080707 01:20;58393 1, 2, 3, 4, 5, 6, 7, 8, 10/20/758393 4, 5, 6/35/758393 1, 2, 5, ;
C;236;3037868;6;20080707 01:20;6, 7, 8, 9/36/758393 Li 318258 Covers land in two blocks, A & B Licenc;
C;236;3037868;6;20080707 01:20;e 318258 Western Land Lease 11624;
D;236;3037868;6;20080707 01:20;P;;;;;;
D;236;3037868;6;20080707 01:20;P;;;;;;
D;236;3037868;6;20080707 01:20;V;;;;;;
D;236;3037868;6;20080707 01:20;V;;;;;;
Z;31;6;9;14;
