A;061;20081013 01:07;VALNET;
B;061;3319199;1;20081013 01:07;;;45;LOUGHAN RD;JUNEE;2663;791.4;M;20080820;20080924;52000;Z;V;VACANT LAND;;ZA;;0;AE235850;
C;061;3319199;1;20081013 01:07;50/1111563;
D;061;3319199;1;20081013 01:07;P;;;;;;
D;061;3319199;1;20081013 01:07;P;;;;;;
D;061;3319199;1;20081013 01:07;V;;;;;;
B;061;534268;2;20081013 01:07;;;11;HAROLD ST;JUNEE;2663;1119;M;20080820;20080917;160000;Z;R;RESIDENCE;;ZD;;0;AE246368;
C;061;534268;2;20081013 01:07;12/35850;
D;061;534268;2;20081013 01:07;P;;;;;;
D;061;534268;2;20081013 01:07;V;;;;;;
Z;11;2;2;5;
