A;220;20081103 01:14;VALNET;
B;220;2376275;1;20081103 01:14;;;26;BERNADETTE PL;SMITHFIELD;2164;551.9;M;20080714;20081021;400000;A;R;RESIDENCE;;JK;;0;AE282105;
C;220;2376275;1;20081103 01:14;39/708426;
D;220;2376275;1;20081103 01:14;P;;;;;;
D;220;2376275;1;20081103 01:14;V;;;;;;
D;220;2376275;1;20081103 01:14;V;;;;;;
B;220;2381009;2;20081103 01:14;;;295;CANLEY VALE RD;CANLEY HEIGHTS;2166;450;M;20080903;20081015;290000;A;R;RESIDENCE;;GD;;0;AE281184;
C;220;2381009;2;20081103 01:14;6, 7/A/1127;
D;220;2381009;2;20081103 01:14;P;;;;;;
D;220;2381009;2;20081103 01:14;V;;;;;;
D;220;2381009;2;20081103 01:14;V;;;;;;
B;220;2372427;3;20081103 01:14;;;28;ALBERT ST;CABRAMATTA;2166;569.1;M;20080830;20081027;445000;A;R;RESIDENCE;;GW;;0;AE291020;
C;220;2372427;3;20081103 01:14;A/386880;
D;220;2372427;3;20081103 01:14;P;;;;;;
D;220;2372427;3;20081103 01:14;P;;;;;;
D;220;2372427;3;20081103 01:14;V;;;;;;
D;220;2372427;3;20081103 01:14;V;;;;;;
D;220;2372427;3;20081103 01:14;V;;;;;;
D;220;2372427;3;20081103 01:14;V;;;;;;
B;220;2375111;4;20081103 01:14;;;41;BARTLEY ST;CANLEY VALE;2166;657.6;M;20080802;20080905;670000;A;3;LAND;;GW;;0;AE284906;
C;220;2375111;4;20081103 01:14;B/402953;
D;220;2375111;4;20081103 01:14;P;;;;;;
D;220;2375111;4;20081103 01:14;V;;;;;;
B;220;2375112;5;20081103 01:14;;;43;BARTLEY ST;CANLEY VALE;2166;658.6;M;20080802;20080905;670000;A;3;LAND;;GW;;0;AE284906;
C;220;2375112;5;20081103 01:14;A/402953;
D;220;2375112;5;20081103 01:14;P;;;;;;
D;220;2375112;5;20081103 01:14;V;;;;;;
B;220;2377935;6;20081103 01:14;;;20;BRABYN ST;FAIRFIELD WEST;2165;569.1;M;20080906;20081020;325000;A;R;RESIDENCE;;JK;;0;AE285965;
C;220;2377935;6;20081103 01:14;39/222020;
D;220;2377935;6;20081103 01:14;P;;;;;;
D;220;2377935;6;20081103 01:14;V;;;;;;
D;220;2377935;6;20081103 01:14;V;;;;;;
B;220;2373131;7;20081103 01:14;;;5;ANGLE VALE RD;EDENSOR PARK;2176;552.6;M;20081009;20081009;350000;A;R;RESIDENCE;;HA;;0;AE287003;
C;220;2373131;7;20081103 01:14;24/260471;
D;220;2373131;7;20081103 01:14;P;;;;;;
D;220;2373131;7;20081103 01:14;P;;;;;;
D;220;2373131;7;20081103 01:14;V;;;;;;
B;220;2379144;8;20081103 01:14;;;27;BROWN ST;SMITHFIELD;2164;907.61;M;20080829;20081010;380000;A;R;RESIDENCE;;JK;;0;AE286419;
C;220;2379144;8;20081103 01:14;29/5A/939908;
D;220;2379144;8;20081103 01:14;P;;;;;;
D;220;2379144;8;20081103 01:14;P;;;;;;
D;220;2379144;8;20081103 01:14;V;;;;;;
D;220;2379144;8;20081103 01:14;V;;;;;;
B;220;2408414;9;20081103 01:14;;11;16;MCBURNEY RD;CABRAMATTA;2166;;;20080903;20080920;187000;;R;RESIDENCE;11;;;0;AE289811;
C;220;2408414;9;20081103 01:14;11/SP6669;
D;220;2408414;9;20081103 01:14;P;;;;;;
D;220;2408414;9;20081103 01:14;V;;;;;;
B;220;2411119;10;20081103 01:14;;12;4;MYALL ST;CABRAMATTA;2166;;;20080908;20081015;173800;;R;RESIDENCE;12;;;0;AE283980;
C;220;2411119;10;20081103 01:14;12/SP5936;
D;220;2411119;10;20081103 01:14;P;;;;;;
D;220;2411119;10;20081103 01:14;P;;;;;;
D;220;2411119;10;20081103 01:14;V;;;;;;
B;220;2416568;11;20081103 01:14;;;9;RABAUL CL;BOSSLEY PARK;2176;335.4;M;20080825;20081003;285000;A;R;RESIDENCE;;HA;;0;AE283977;
C;220;2416568;11;20081103 01:14;23/807518;
D;220;2416568;11;20081103 01:14;P;;;;;;
D;220;2416568;11;20081103 01:14;V;;;;;;
B;220;2395250;12;20081103 01:14;;1;11;HARDY ST;FAIRFIELD;2165;;;20080811;20081017;170000;;R;RESIDENCE;1;;;0;AE288743;
C;220;2395250;12;20081103 01:14;1/SP9801;
D;220;2395250;12;20081103 01:14;P;;;;;;
D;220;2395250;12;20081103 01:14;V;;;;;;
D;220;2395250;12;20081103 01:14;V;;;;;;
B;220;2416695;13;20081103 01:14;;25;141;RAILWAY PDE;CANLEY VALE;2166;;;20080829;20081017;175000;;R;RESIDENCE;25;;;0;AE284386;
C;220;2416695;13;20081103 01:14;25/SP6955;
D;220;2416695;13;20081103 01:14;P;;;;;;
D;220;2416695;13;20081103 01:14;V;;;;;;
B;220;2387129;14;20081103 01:14;;;15;DELGARNO RD;BONNYRIGG HEIGHTS;2177;612.8;M;20080904;20081016;357500;A;R;RESIDENCE;;JF;;0;AE279566;
C;220;2387129;14;20081103 01:14;13/773645;
D;220;2387129;14;20081103 01:14;P;;;;;;
D;220;2387129;14;20081103 01:14;P;;;;;;
D;220;2387129;14;20081103 01:14;V;;;;;;
B;220;2408729;15;20081103 01:14;;25;76;MCBURNEY RD;CABRAMATTA;2166;;;20080822;20081016;182000;;R;RESIDENCE;25;;;0;AE286084;
C;220;2408729;15;20081103 01:14;25/SP9776;
D;220;2408729;15;20081103 01:14;P;;;;;;
D;220;2408729;15;20081103 01:14;P;;;;;;
D;220;2408729;15;20081103 01:14;V;;;;;;
D;220;2408729;15;20081103 01:14;V;;;;;;
B;220;2422969;16;20081103 01:14;;;90;STOCKDALE CRES;ABBOTSBURY;2176;575.8;M;20080827;20081021;500000;A;R;RESIDENCE;;HA;;0;AE290684;
C;220;2422969;16;20081103 01:14;2356/787464;
D;220;2422969;16;20081103 01:14;P;;;;;;
D;220;2422969;16;20081103 01:14;V;;;;;;
D;220;2422969;16;20081103 01:14;V;;;;;;
B;220;2395628;17;20081103 01:14;;12;52;HARRIS ST;FAIRFIELD;2165;;;20080826;20081017;200000;;R;RESIDENCE;12;;;0;AE281594;
C;220;2395628;17;20081103 01:14;12/SP12954;
D;220;2395628;17;20081103 01:14;P;;;;;;
D;220;2395628;17;20081103 01:14;P;;;;;;
D;220;2395628;17;20081103 01:14;V;;;;;;
B;220;2400953;18;20081103 01:14;;;20;JUNCTION ST;CABRAMATTA;2166;695.6;M;20080925;20081021;420000;A;R;RESIDENCE;;GW;;0;AE287708;
C;220;2400953;18;20081103 01:14;10/26969;
D;220;2400953;18;20081103 01:14;P;;;;;;
D;220;2400953;18;20081103 01:14;V;;;;;;
D;220;2400953;18;20081103 01:14;V;;;;;;
B;220;2403640;19;20081103 01:14;;46;132;LANSDOWNE RD;CANLEY VALE;2166;;;20080909;20081021;165000;;R;RESIDENCE;46;;;0;AE288832;
C;220;2403640;19;20081103 01:14;46/SP9886;
D;220;2403640;19;20081103 01:14;P;;;;;;
D;220;2403640;19;20081103 01:14;V;;;;;;
B;220;2406294;20;20081103 01:14;;;9;MACERI PL;EDENSOR PARK;2176;787.5;M;19970829;19970829;116800;A;R;RESIDENCE;;HA;;0;AE288410;
C;220;2406294;20;20081103 01:14;8/716671;
D;220;2406294;20;20081103 01:14;P;;;;;;
D;220;2406294;20;20081103 01:14;V;;;;;;
B;220;2417050;21;20081103 01:14;;;16;RAMSAY ST;CANLEY VALE;2166;714.5;M;20081001;20081001;250000;A;R;RESIDENCE;;AF;;0;AE288724;
C;220;2417050;21;20081103 01:14;12/25921;
D;220;2417050;21;20081103 01:14;P;;;;;;
D;220;2417050;21;20081103 01:14;V;;;;;;
B;220;2387514;22;20081103 01:14;;15;59;DEVENISH ST;GREENFIELD PARK;2176;;;20080908;20081020;273000;;R;RESIDENCE;15;;;0;AE288900;
C;220;2387514;22;20081103 01:14;15/SP61381;
D;220;2387514;22;20081103 01:14;P;;;;;;
D;220;2387514;22;20081103 01:14;V;;;;;;
B;220;2403640;23;20081103 01:14;;99;132;LANSDOWNE RD;CANLEY VALE;2166;;;20080909;20081021;165000;;R;RESIDENCE;99;;;0;AE288832;
C;220;2403640;23;20081103 01:14;99/SP9886;
D;220;2403640;23;20081103 01:14;P;;;;;;
D;220;2403640;23;20081103 01:14;V;;;;;;
B;220;2411796;24;20081103 01:14;;;196;NEVILLE ST;SMITHFIELD;2164;910.4;M;20080802;20081013;516000;A;R;RESIDENCE;;JK;;0;AE282221;
C;220;2411796;24;20081103 01:14;13/716136;
D;220;2411796;24;20081103 01:14;P;;;;;;
D;220;2411796;24;20081103 01:14;P;;;;;;
D;220;2411796;24;20081103 01:14;V;;;;;;
B;220;2424422;25;20081103 01:14;;;148;THE BOULEVARDE;FAIRFIELD;2165;594.51;M;20080922;20081010;350000;A;R;RESIDENCE;;JK;;0;AE276624;
C;220;2424422;25;20081103 01:14;D/339006;
D;220;2424422;25;20081103 01:14;P;;;;;;
D;220;2424422;25;20081103 01:14;V;;;;;;
B;220;2382338;26;20081103 01:14;;;20;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20080905;20081008;300000;A;R;RESIDENCE;;JK;;0;AE284852;
C;220;2382338;26;20081103 01:14;132/223799;
D;220;2382338;26;20081103 01:14;P;;;;;;
D;220;2382338;26;20081103 01:14;V;;;;;;
B;220;2393247;27;20081103 01:14;;;15;GLENTON ST;ABBOTSBURY;2176;614.4;M;20080724;20080926;530000;A;R;RESIDENCE;;HA;;0;AE243716;
C;220;2393247;27;20081103 01:14;127/709688;
D;220;2393247;27;20081103 01:14;P;;;;;;
D;220;2393247;27;20081103 01:14;P;;;;;;
D;220;2393247;27;20081103 01:14;V;;;;;;
D;220;2393247;27;20081103 01:14;V;;;;;;
B;220;2382621;28;20081103 01:14;;;54;CHARLES ST;SMITHFIELD;2164;872.6;M;20080901;20080911;450000;A;R;RESIDENCE;;JK;;0;AE283808;
C;220;2382621;28;20081103 01:14;C/39109;
D;220;2382621;28;20081103 01:14;P;;;;;;
D;220;2382621;28;20081103 01:14;P;;;;;;
D;220;2382621;28;20081103 01:14;V;;;;;;
B;220;2412299;29;20081103 01:14;;;46;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080909;20081021;350000;A;R;RESIDENCE;;JK;;0;AE290224;
C;220;2412299;29;20081103 01:14;41, 42/26/489;
D;220;2412299;29;20081103 01:14;P;;;;;;
D;220;2412299;29;20081103 01:14;P;;;;;;
D;220;2412299;29;20081103 01:14;V;;;;;;
