A;608;20080804 01:19;VALNET;
B;608;1286170;1;20080804 01:19;;;;HILL END RD;TAMBAROORA;2850;1012;M;20080626;20080714;10000;Z;V;VACANT LAND;;ZH;;0;AE98790;
C;608;1286170;1;20080804 01:19;365/756905;
D;608;1286170;1;20080804 01:19;P;;;;;;
D;608;1286170;1;20080804 01:19;V;;;;;;
B;608;1284048;2;20080804 01:19;ROUND HILL;;1229;HILL END RD;CRUDINE;2795;462.09;H;20080522;20080627;410000;R;R;RESIDENCE;;NG;;0;AE87248;
C;608;1284048;2;20080804 01:19;1/41377 99, 101, 110, 111, 112, 149, 151/756878 Licence 319381;
D;608;1284048;2;20080804 01:19;P;;;;;;
D;608;1284048;2;20080804 01:19;P;;;;;;
D;608;1284048;2;20080804 01:19;V;;;;;;
B;608;1286637;3;20080804 01:19;FELTIMBER;;;FREEMANTLE RD;EGLINTON;2795;39.53;H;20080520;20080701;450000;R;3;FARM/RURAL;;NC;;0;AE94038;
C;608;1286637;3;20080804 01:19;22/755801 112/862402;
D;608;1286637;3;20080804 01:19;P;;;;;;
D;608;1286637;3;20080804 01:19;P;;;;;;
D;608;1286637;3;20080804 01:19;V;;;;;;
D;608;1286637;3;20080804 01:19;V;;;;;;
B;608;2778934;4;20080804 01:19;;;91;EVERNDEN RD;LLANARTH;2795;974;M;20080522;20080703;320000;A;R;RESIDENCE;;AL;;0;AE94421;
C;608;2778934;4;20080804 01:19;20/1022094;
D;608;2778934;4;20080804 01:19;P;;;;;;
D;608;2778934;4;20080804 01:19;V;;;;;;
D;608;2778934;4;20080804 01:19;V;;;;;;
B;608;2831279;5;20080804 01:19;;;3;MONTEVE CRES;ROBIN HILL;2795;1.171;H;20080130;20080627;1050000;R;R;RESIDENCE;;RA;;0;AE96462;
C;608;2831279;5;20080804 01:19;2/1029090;
D;608;2831279;5;20080804 01:19;P;;;;;;
D;608;2831279;5;20080804 01:19;P;;;;;;
D;608;2831279;5;20080804 01:19;V;;;;;;
B;608;2851137;6;20080804 01:19;;;3858;FREEMANTLE RD;GOWAN;2795;1312.44;H;20080513;20080703;950000;R;3;FARM/RURAL;;NG;;0;AE100569;
C;608;2851137;6;20080804 01:19;27/750352;
D;608;2851137;6;20080804 01:19;P;;;;;;
D;608;2851137;6;20080804 01:19;P;;;;;;
D;608;2851137;6;20080804 01:19;V;;;;;;
D;608;2851137;6;20080804 01:19;V;;;;;;
B;608;3064315;7;20080804 01:19;;;49;SAPPHIRE CRES;KELSO;2795;572.7;M;20080603;20080715;255000;A;R;RESIDENCE;;AK;;0;AE93525;
C;608;3064315;7;20080804 01:19;562/1064213;
D;608;3064315;7;20080804 01:19;P;;;;;;
D;608;3064315;7;20080804 01:19;V;;;;;;
D;608;3064315;7;20080804 01:19;V;;;;;;
B;608;3075792;8;20080804 01:19;;;26;FEDERATION DR;KELSO;2795;1004;M;20080523;20080627;460000;A;R;RESIDENCE;;AK;;0;AE86716;
C;608;3075792;8;20080804 01:19;614/1066512;
D;608;3075792;8;20080804 01:19;P;;;;;;
D;608;3075792;8;20080804 01:19;P;;;;;;
D;608;3075792;8;20080804 01:19;V;;;;;;
D;608;3075792;8;20080804 01:19;V;;;;;;
B;608;3115517;9;20080804 01:19;;;27;SUNDOWN DR;KELSO;2795;812.3;M;20080520;20080701;304000;A;R;RESIDENCE;;AV;;0;AE96834;
C;608;3115517;9;20080804 01:19;65/1072261;
D;608;3115517;9;20080804 01:19;P;;;;;;
D;608;3115517;9;20080804 01:19;V;;;;;;
B;608;3369362;10;20080804 01:19;;;44 C;LYAL ST;GORMANS HILL;2795;352.7;M;20080613;20080715;250000;A;R;RESIDENCE;;AS;;0;AE99774;
C;608;3369362;10;20080804 01:19;14/1123173;
D;608;3369362;10;20080804 01:19;P;;;;;;
D;608;3369362;10;20080804 01:19;P;;;;;;
D;608;3369362;10;20080804 01:19;V;;;;;;
B;608;3331451;11;20080804 01:19;;;65;ASHWORTH DR;KELSO;2795;616.2;M;20080401;20080528;60000;A;V;VACANT LAND;;AV;;0;AE74974;
C;608;3331451;11;20080804 01:19;313/1115902;
D;608;3331451;11;20080804 01:19;P;;;;;;
D;608;3331451;11;20080804 01:19;V;;;;;;
B;608;3372555;12;20080804 01:19;;;13;MUNRO ST;WINDRADYNE;2795;1030;M;20080606;20080710;359000;A;R;RESIDENCE;;AW;;0;AE95933;
C;608;3372555;12;20080804 01:19;101/1123180;
D;608;3372555;12;20080804 01:19;P;;;;;;
D;608;3372555;12;20080804 01:19;V;;;;;;
B;608;3399583;13;20080804 01:19;;;;TURONDALE RD;DURAMANA;2795;493.3;H;20071115;20080513;700000;;V;VACANT LAND;;;;0;AE60089;
C;608;3399583;13;20080804 01:19;103, 104, 105, 106/46495 9, 10, 11, 12, 13, 14, 15, 16/720558 1/726979;
C;608;3399583;13;20080804 01:19; 2/739370 PO being whole Lot 103 and road through Lot 106/46495 & road;
C;608;3399583;13;20080804 01:19; part east of Lot 2/739370 Permissive Occupancy 161086;
D;608;3399583;13;20080804 01:19;P;;;;;;
D;608;3399583;13;20080804 01:19;P;;;;;;
D;608;3399583;13;20080804 01:19;V;;;;;;
D;608;3399583;13;20080804 01:19;V;;;;;;
D;608;3399583;13;20080804 01:19;V;;;;;;
B;608;3376596;14;20080804 01:19;;;75;ROCKET ST;BATHURST;2795;343.2;M;20080402;20080514;315000;A;R;RESIDENCE;;AC;;0;AE87079;
C;608;3376596;14;20080804 01:19;11/1124362;
D;608;3376596;14;20080804 01:19;P;;;;;;
D;608;3376596;14;20080804 01:19;V;;;;;;
D;608;3376596;14;20080804 01:19;V;;;;;;
B;608;1202347;15;20080804 01:19;;;1;CHURCH LANE;KELSO;2795;2023;M;20080618;20080716;210000;R;R;RESIDENCE;;RA;;0;AE104954;
C;608;1202347;15;20080804 01:19;1/194456;
D;608;1202347;15;20080804 01:19;P;;;;;;
D;608;1202347;15;20080804 01:19;V;;;;;;
D;608;1202347;15;20080804 01:19;V;;;;;;
B;608;1205180;16;20080804 01:19;;;177;HOWICK ST;BATHURST;2795;2023;M;20080529;20080710;3600000;B;3;RETAIL;;BA;;0;AE89760;
C;608;1205180;16;20080804 01:19;1/539860;
D;608;1205180;16;20080804 01:19;P;;;;;;
D;608;1205180;16;20080804 01:19;V;;;;;;
B;608;1202614;17;20080804 01:19;;;3;CORPORATION AVE;ROBIN HILL;2795;1875;M;20080709;20080709;625000;B;3;FACTORY;;BT;;0;AE92727;
C;608;1202614;17;20080804 01:19;10/791515;
D;608;1202614;17;20080804 01:19;P;;;;;;
D;608;1202614;17;20080804 01:19;V;;;;;;
B;608;1208008;18;20080804 01:19;;;16;PINE ST;SOUTH BATHURST;2795;575.4;M;20080519;20080523;175000;A;R;RESIDENCE;;AS;;0;AE97500;
C;608;1208008;18;20080804 01:19;72/978692;
D;608;1208008;18;20080804 01:19;P;;;;;;
D;608;1208008;18;20080804 01:19;V;;;;;;
B;608;1208150;19;20080804 01:19;;2;254;PIPER ST;BATHURST;2795;;;20080522;20080701;157500;;R;RESIDENCE;2;;;0;AE105533;
C;608;1208150;19;20080804 01:19;2/SP20709;
D;608;1208150;19;20080804 01:19;P;;;;;;
D;608;1208150;19;20080804 01:19;V;;;;;;
D;608;1208150;19;20080804 01:19;V;;;;;;
B;608;1205734;20;20080804 01:19;;6;214;KEPPEL ST;BATHURST;2795;;;20080530;20080620;133000;;3;HOME UNIT;6;;;0;AE77616;
C;608;1205734;20;20080804 01:19;6/SP10406;
D;608;1205734;20;20080804 01:19;P;;;;;;
D;608;1205734;20;20080804 01:19;P;;;;;;
D;608;1205734;20;20080804 01:19;V;;;;;;
B;608;1211109;21;20080804 01:19;;;12 B;WILKINS ST;MITCHELL;2795;361.1;M;20080613;20080718;242000;A;R;RESIDENCE;;AC;;0;AE108885;
C;608;1211109;21;20080804 01:19;23/1013028;
D;608;1211109;21;20080804 01:19;P;;;;;;
D;608;1211109;21;20080804 01:19;V;;;;;;
B;608;1211221;22;20080804 01:19;;;16;WILLIAM ST;BATHURST;2795;811.9;M;20080527;20080704;300000;A;R;RESIDENCE;;AC;;0;AE85755;
C;608;1211221;22;20080804 01:19;A/366434;
D;608;1211221;22;20080804 01:19;P;;;;;;
D;608;1211221;22;20080804 01:19;V;;;;;;
B;608;1203383;23;20080804 01:19;;;7;ELLIOT CL;WINDRADYNE;2795;824.6;M;20080429;20080603;270000;A;R;RESIDENCE;;AW;;0;AE20914;
C;608;1203383;23;20080804 01:19;3/825178;
D;608;1203383;23;20080804 01:19;P;;;;;;
D;608;1203383;23;20080804 01:19;P;;;;;;
D;608;1203383;23;20080804 01:19;V;;;;;;
B;608;1206032;24;20080804 01:19;;;240;LAMBERT ST;BATHURST;2795;771.4;M;20080604;20080709;244000;A;R;RESIDENCE;;AC;;0;AE104606;
C;608;1206032;24;20080804 01:19;B/154540;
D;608;1206032;24;20080804 01:19;P;;;;;;
D;608;1206032;24;20080804 01:19;P;;;;;;
D;608;1206032;24;20080804 01:19;V;;;;;;
D;608;1206032;24;20080804 01:19;V;;;;;;
B;608;1203668;25;20080804 01:19;;;7;FREESTONE WAY;WINDRADYNE;2795;746.2;M;20080508;20080612;296000;A;R;RESIDENCE;;AW;;0;AE80577;
C;608;1203668;25;20080804 01:19;16/804590;
