A;081;20080915 01:05;VALNET;
B;081;2774739;1;20080915 01:05;;;17;FOREST CRES;BEAUMONT HILLS;2155;663.4;M;20080716;20080829;581000;A;R;RESIDENCE;;AY;;0;AE194772;
C;081;2774739;1;20080915 01:05;409/1015685;
D;081;2774739;1;20080915 01:05;P;;;;;;
D;081;2774739;1;20080915 01:05;P;;;;;;
D;081;2774739;1;20080915 01:05;V;;;;;;
B;081;2862435;2;20080915 01:05;;4;9;HILL ST;BAULKHAM HILLS;2153;;;20080704;20080901;330000;;R;RESIDENCE;4;;;0;AE194151;
C;081;2862435;2;20080915 01:05;4/SP63953;
D;081;2862435;2;20080915 01:05;P;;;;;;
D;081;2862435;2;20080915 01:05;V;;;;;;
D;081;2862435;2;20080915 01:05;V;;;;;;
B;081;2833628;3;20080915 01:05;;;23;HUNTERFORD CRES;OATLANDS;2117;335.8;M;20080719;20080901;670000;A;R;RESIDENCE;;AA;;0;AE193812;
C;081;2833628;3;20080915 01:05;108/270218;
D;081;2833628;3;20080915 01:05;P;;;;;;
D;081;2833628;3;20080915 01:05;V;;;;;;
B;081;2852529;4;20080915 01:05;;;6;MCBURNEY PL;BAULKHAM HILLS;2153;700.4;M;20080626;20080815;782500;A;R;RESIDENCE;;AJ;;0;AE174792;
C;081;2852529;4;20080915 01:05;3/1030931;
D;081;2852529;4;20080915 01:05;P;;;;;;
D;081;2852529;4;20080915 01:05;P;;;;;;
D;081;2852529;4;20080915 01:05;V;;;;;;
D;081;2852529;4;20080915 01:05;V;;;;;;
B;081;2855644;5;20080915 01:05;;2;17;CONIE AVE;BAULKHAM HILLS;2153;;;20080720;20080901;435000;;R;RESIDENCE;14;;;0;AE194442;
C;081;2855644;5;20080915 01:05;14/SP63918;
D;081;2855644;5;20080915 01:05;P;;;;;;
D;081;2855644;5;20080915 01:05;V;;;;;;
D;081;2855644;5;20080915 01:05;V;;;;;;
B;081;2834441;6;20080915 01:05;;;25;COMET CCT;BEAUMONT HILLS;2155;615.2;M;20080724;20080905;310000;A;V;VACANT LAND;;AY;;0;AE194290;
C;081;2834441;6;20080915 01:05;36/1028773;
D;081;2834441;6;20080915 01:05;P;;;;;;
D;081;2834441;6;20080915 01:05;V;;;;;;
B;081;3145503;7;20080915 01:05;;4;7;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20080725;20080829;449000;;R;RESIDENCE;4;;;0;AE189939;
C;081;3145503;7;20080915 01:05;4/SP74097;
D;081;3145503;7;20080915 01:05;P;;;;;;
D;081;3145503;7;20080915 01:05;P;;;;;;
D;081;3145503;7;20080915 01:05;V;;;;;;
B;081;3120108;8;20080915 01:05;;;41;TOM SCANLON CL;KELLYVILLE;2155;723.1;M;20080704;20080829;417000;A;R;RESIDENCE;;AX;;0;AE188719;
C;081;3120108;8;20080915 01:05;5/1072290;
D;081;3120108;8;20080915 01:05;P;;;;;;
D;081;3120108;8;20080915 01:05;V;;;;;;
B;081;3137354;9;20080915 01:05;;36;15;HUME AVE;CASTLE HILL;2154;;;20080722;20080902;422500;;R;RESIDENCE;36;;;0;AE194899;
C;081;3137354;9;20080915 01:05;36/SP73819;
D;081;3137354;9;20080915 01:05;P;;;;;;
D;081;3137354;9;20080915 01:05;V;;;;;;
B;081;3164603;10;20080915 01:05;;;23;WRIGHTS RD;KELLYVILLE;2155;;;20080723;20080829;360000;;R;RESIDENCE;5;;;0;AE191250;
C;081;3164603;10;20080915 01:05;5/SP74091;
D;081;3164603;10;20080915 01:05;P;;;;;;
D;081;3164603;10;20080915 01:05;V;;;;;;
