A;117;20081222 01:13;VALNET;
B;117;1247823;1;20081222 01:13;;;26;FARRAND ST;FORBES;2871;442.6;M;20081024;20081201;92000;A;R;RESIDENCE;;AE;;0;AE379357;
C;117;1247823;1;20081222 01:13;C/392623;
D;117;1247823;1;20081222 01:13;P;;;;;;
D;117;1247823;1;20081222 01:13;V;;;;;;
D;117;1247823;1;20081222 01:13;V;;;;;;
B;117;1248368;2;20081222 01:13;;;19;JOHNSON ST;FORBES;2871;670.3;M;20081024;20081121;210000;A;R;RESIDENCE;;AA;;0;AE374370;
C;117;1248368;2;20081222 01:13;3/204644;
D;117;1248368;2;20081222 01:13;P;;;;;;
D;117;1248368;2;20081222 01:13;V;;;;;;
B;117;1249065;3;20081222 01:13;;;143;RANKIN ST;FORBES;2871;2757;M;20080619;20080829;748000;B;3;COMMERCIAL;;BB;;0;AE290537;
C;117;1249065;3;20081222 01:13;1, 2/103553 1/242761 1, 2, 3, 4/59/758418 12/60/758418;
D;117;1249065;3;20081222 01:13;P;;;;;;
D;117;1249065;3;20081222 01:13;V;;;;;;
B;117;2890084;4;20081222 01:13;PART KAROO;;;HENRY LAWSON WAY;FORBES;2871;277.4;H;20081118;20081118;870000;R;3;FARM;;RM;;0;AE354371;
C;117;2890084;4;20081222 01:13;108, 143/752954;
D;117;2890084;4;20081222 01:13;P;;;;;;
D;117;2890084;4;20081222 01:13;P;;;;;;
D;117;2890084;4;20081222 01:13;V;;;;;;
D;117;2890084;4;20081222 01:13;V;;;;;;
D;117;2890084;4;20081222 01:13;V;;;;;;
B;117;3361617;5;20081222 01:13;;1;21;PRINCE ST;FORBES;2871;340.8;M;20081107;20081128;225000;A;3;UNIT;;AA;;0;AE370165;
C;117;3361617;5;20081222 01:13;3/270565;
D;117;3361617;5;20081222 01:13;P;;;;;;
D;117;3361617;5;20081222 01:13;V;;;;;;
Z;26;5;5;14;
