A;066;20081201 01:05;VALNET;
B;066;541565;1;20081201 01:05;;;32;RAILWAY ST;THE ROCK;2655;2023;M;20081017;20081105;144000;Z;R;RESIDENCE;;RA;;0;AE343210;
C;066;541565;1;20081201 01:05;45/9082;
D;066;541565;1;20081201 01:05;P;;;;;;
D;066;541565;1;20081201 01:05;V;;;;;;
B;066;541609;2;20081201 01:05;;;64;URANA ST;THE ROCK;2655;1072;M;20081014;20081112;210000;Z;R;RESIDENCE;;RE;;0;AE332199;
C;066;541609;2;20081201 01:05;1/572375;
D;066;541609;2;20081201 01:05;P;;;;;;
D;066;541609;2;20081201 01:05;P;;;;;;
D;066;541609;2;20081201 01:05;V;;;;;;
D;066;541609;2;20081201 01:05;V;;;;;;
B;066;542882;3;20081201 01:05;;;;PH MUNDAWADDERY;LOCKHART;2656;185.6;H;20080916;20081024;410000;R;3;FARM;;MC;;0;AE329238;
C;066;542882;3;20081201 01:05;1/615033;
D;066;542882;3;20081201 01:05;P;;;;;;
D;066;542882;3;20081201 01:05;P;;;;;;
D;066;542882;3;20081201 01:05;V;;;;;;
Z;17;3;3;9;
