A;034;20080707 01:06;VALNET;
B;034;442485;1;20080707 01:06;;;10;ADAMS AVE;COOMA;2630;657.6;M;20080523;20080620;148000;A;R;RESIDENCE;;AH;;0;AE60642;
C;034;442485;1;20080707 01:06;79/512739;
D;034;442485;1;20080707 01:06;P;;;;;;
D;034;442485;1;20080707 01:06;P;;;;;;
D;034;442485;1;20080707 01:06;V;;;;;;
B;034;440439;2;20080707 01:06;;;;MYALLA RD;SPRINGFIELD;2630;166;H;20080404;20080516;135300;R;3;FARM;;RT;;0;AD975642;
C;034;440439;2;20080707 01:06;1/212791 42, 75, 76, 138, 144/756818 Enclosure Permit 205242;
D;034;440439;2;20080707 01:06;P;;;;;;
D;034;440439;2;20080707 01:06;V;;;;;;
B;034;442968;3;20080707 01:06;;;28;BOMBALA ST;COOMA;2630;1729;M;20080421;20080602;870000;B;3;COMMERCIAL LA;;BF;BS;0;AE37680;
C;034;442968;3;20080707 01:06;5, 6/31610;
D;034;442968;3;20080707 01:06;P;;;;;;
D;034;442968;3;20080707 01:06;P;;;;;;
D;034;442968;3;20080707 01:06;V;;;;;;
B;034;443361;4;20080707 01:06;;;44;CRISP ST;COOMA;2630;600.7;M;20080512;20080618;169000;A;R;RESIDENCE;;AG;AC;0;AE40290;
C;034;443361;4;20080707 01:06;2/523553;
D;034;443361;4;20080707 01:06;P;;;;;;
D;034;443361;4;20080707 01:06;V;;;;;;
D;034;443361;4;20080707 01:06;V;;;;;;
B;034;443485;5;20080707 01:06;;;50;CULEY AVE;COOMA;2630;771.5;M;20080529;20080623;275000;A;R;RESIDENCE;;AG;;0;AE51253;
C;034;443485;5;20080707 01:06;2/521134;
D;034;443485;5;20080707 01:06;P;;;;;;
D;034;443485;5;20080707 01:06;P;;;;;;
D;034;443485;5;20080707 01:06;V;;;;;;
B;034;443594;6;20080707 01:06;;;1;EGAN ST;COOMA;2630;2308;M;20080612;20080616;155000;A;V;VACANT LAND;;AG;;0;AE43052;
C;034;443594;6;20080707 01:06;1/436722;
D;034;443594;6;20080707 01:06;P;;;;;;
D;034;443594;6;20080707 01:06;V;;;;;;
B;034;442010;7;20080707 01:06;;;46;PEAK VIEW RD;NUMERALLA;2630;17.46;H;20080414;20080526;275000;R;R;RESIDENCE;;RN;;0;AD997935;
C;034;442010;7;20080707 01:06;2, 3/114641 8/750557 Enclosure Permit 166026;
D;034;442010;7;20080707 01:06;P;;;;;;
D;034;442010;7;20080707 01:06;V;;;;;;
D;034;442010;7;20080707 01:06;V;;;;;;
B;034;444867;8;20080707 01:06;;;50;ORANA AVE;COOMA;2630;613.4;M;20080502;20080613;113000;A;R;RESIDENCE;;AA;;0;AE44131;
C;034;444867;8;20080707 01:06;661/209288;
D;034;444867;8;20080707 01:06;P;;;;;;
D;034;444867;8;20080707 01:06;P;;;;;;
D;034;444867;8;20080707 01:06;V;;;;;;
B;034;482806;9;20080707 01:06;;;7061;MONARO HWY;WILLIAMSDALE;2620;80.15;H;20080320;20080516;690000;R;3;FARM;;RV;;0;AE23514;
C;034;482806;9;20080707 01:06;2/854855 Enclosure Permit 322924;
D;034;482806;9;20080707 01:06;P;;;;;;
D;034;482806;9;20080707 01:06;P;;;;;;
D;034;482806;9;20080707 01:06;V;;;;;;
D;034;482806;9;20080707 01:06;V;;;;;;
B;034;3104726;10;20080707 01:06;;;50;WOLFE ST;NIMMITABEL;2631;6070;M;20080407;20080505;200000;Z;R;RESIDENCE;;VL;RR;0;AE24671;
C;034;3104726;10;20080707 01:06;1, 2, 3, 10/49/758776;
D;034;3104726;10;20080707 01:06;P;;;;;;
D;034;3104726;10;20080707 01:06;P;;;;;;
D;034;3104726;10;20080707 01:06;V;;;;;;
B;034;3371289;11;20080707 01:06;;;29;YORK ST;NIMMITABEL;2631;1012;M;20080502;20080620;16500;Z;V;VACANT LAND;;VL;;0;AE44253;
C;034;3371289;11;20080707 01:06;14/28/758776;
D;034;3371289;11;20080707 01:06;P;;;;;;
D;034;3371289;11;20080707 01:06;V;;;;;;
Z;55;11;11;31;
