A;004;20080901 01:04;VALNET;
B;004;97607;1;20080901 01:04;;;21;HEATON ST;AWABA;2283;690.5;M;20080629;20080804;232000;A;R;RESIDENCE;;FM;;0;AE156769;
C;004;97607;1;20080901 01:04;92/825387;
D;004;97607;1;20080901 01:04;P;;;;;;
D;004;97607;1;20080901 01:04;P;;;;;;
D;004;97607;1;20080901 01:04;V;;;;;;
D;004;97607;1;20080901 01:04;V;;;;;;
B;004;105839;2;20080901 01:04;;;94;LAKEVIEW PDE;BLACKSMITHS;2281;550.1;M;20080506;20080805;630000;A;R;RESIDENCE;;JN;;0;AE163564;
C;004;105839;2;20080901 01:04;9/4/758116;
D;004;105839;2;20080901 01:04;P;;;;;;
D;004;105839;2;20080901 01:04;P;;;;;;
D;004;105839;2;20080901 01:04;V;;;;;;
D;004;105839;2;20080901 01:04;V;;;;;;
B;004;97796;3;20080901 01:04;;;6;CHELSEA CL;BALMORAL;2283;797.9;M;20080708;20080819;289000;A;R;RESIDENCE;;MC;;0;AE165473;
C;004;97796;3;20080901 01:04;140/562883;
D;004;97796;3;20080901 01:04;P;;;;;;
D;004;97796;3;20080901 01:04;V;;;;;;
D;004;97796;3;20080901 01:04;V;;;;;;
B;004;103278;4;20080901 01:04;;;26;SAMPSON AVE;BELMONT NORTH;2280;594.4;M;20080701;20080725;325000;A;R;RESIDENCE;;JE;;0;AE163526;
C;004;103278;4;20080901 01:04;23/24507;
D;004;103278;4;20080901 01:04;P;;;;;;
D;004;103278;4;20080901 01:04;V;;;;;;
D;004;103278;4;20080901 01:04;V;;;;;;
B;004;98659;5;20080901 01:04;;;78;BUTTABA AVE;BELMONT NORTH;2280;885.2;M;20080814;20080814;215000;A;R;RESIDENCE;;JE;;0;AE165977;
C;004;98659;5;20080901 01:04;10/M/16392;
D;004;98659;5;20080901 01:04;P;;;;;;
D;004;98659;5;20080901 01:04;P;;;;;;
D;004;98659;5;20080901 01:04;V;;;;;;
D;004;98659;5;20080901 01:04;V;;;;;;
D;004;98659;5;20080901 01:04;V;;;;;;
B;004;101286;6;20080901 01:04;;;4;LENTARA RD;BELMONT NORTH;2280;588.1;M;20080711;20080808;285000;A;R;RESIDENCE;;JE;;0;AE156999;
C;004;101286;6;20080901 01:04;2/208653;
D;004;101286;6;20080901 01:04;P;;;;;;
D;004;101286;6;20080901 01:04;P;;;;;;
D;004;101286;6;20080901 01:04;V;;;;;;
B;004;104507;7;20080901 01:04;;;19;ASHLEY ST;BLACKALLS PARK;2283;695.6;M;20080715;20080801;202000;A;R;RESIDENCE;;FJ;;0;AE163317;
