A;065;20081117 01:05;VALNET;
B;065;3417994;1;20081117 01:05;FARM 609;;;EDON ST;YANCO;2703;9187;M;20080610;20080610;9500;;V;VACANT LAND;;;;0;AE118758;
C;065;3417994;1;20081117 01:05;1/1129744;
D;065;3417994;1;20081117 01:05;P;;;;;;
B;065;3417371;2;20081117 01:05;FARMS 1122 & 1123;;;JOHNSON RD;MURRAMI;2705;143.6;H;20080827;20081008;187250;;3;FARM/RURAL;;;;0;AE300854;
C;065;3417371;2;20081117 01:05;74, 75/751707;
D;065;3417371;2;20081117 01:05;P;;;;;;
D;065;3417371;2;20081117 01:05;P;;;;;;
D;065;3417371;2;20081117 01:05;V;;;;;;
D;065;3417371;2;20081117 01:05;V;;;;;;
B;065;539283;3;20081117 01:05;;;26;VALENCIA ST;LEETON;2705;834.7;M;20080923;20081022;170000;A;R;RESIDENCE;;AI;;0;AE302139;
C;065;539283;3;20081117 01:05;25/221760;
D;065;539283;3;20081117 01:05;P;;;;;;
D;065;539283;3;20081117 01:05;V;;;;;;
B;065;539284;4;20081117 01:05;;;28;VALENCIA ST;LEETON;2705;834.7;M;20080923;20081022;170000;A;R;RESIDENCE;;AI;;0;AE302139;
C;065;539284;4;20081117 01:05;24/221760;
D;065;539284;4;20081117 01:05;P;;;;;;
D;065;539284;4;20081117 01:05;V;;;;;;
B;065;537249;5;20081117 01:05;;;12;BOX ST;LEETON;2705;1151;M;20080925;20081015;125000;A;R;RESIDENCE;;AA;;0;AE303317;
C;065;537249;5;20081117 01:05;6/74/758606;
D;065;537249;5;20081117 01:05;P;;;;;;
D;065;537249;5;20081117 01:05;V;;;;;;
D;065;537249;5;20081117 01:05;V;;;;;;
B;065;539606;6;20081117 01:05;;;21;WILLOW ST;LEETON;2705;1012;M;20080930;20081021;215000;A;R;RESIDENCE;;AA;;0;AE311320;
C;065;539606;6;20081117 01:05;11/53/758606;
D;065;539606;6;20081117 01:05;P;;;;;;
D;065;539606;6;20081117 01:05;P;;;;;;
D;065;539606;6;20081117 01:05;V;;;;;;
B;065;537593;7;20081117 01:05;;4;45;COOLIBAH ST;LEETON;2705;;;20080924;20081029;170000;;R;RESIDENCE;4;;;0;AE309655;
C;065;537593;7;20081117 01:05;4/SP50925;
D;065;537593;7;20081117 01:05;P;;;;;;
D;065;537593;7;20081117 01:05;P;;;;;;
D;065;537593;7;20081117 01:05;V;;;;;;
B;065;539805;8;20081117 01:05;FARM 21;;204;CORBIE HILL RD;LEETON;2705;12.01;H;20080801;20080922;310000;R;3;FARM;;RE;;0;AE301787;
C;065;539805;8;20081117 01:05;2/790494;
D;065;539805;8;20081117 01:05;P;;;;;;
D;065;539805;8;20081117 01:05;V;;;;;;
D;065;539805;8;20081117 01:05;V;;;;;;
B;065;537706;9;20081117 01:05;;;22;CURRAWANG AVE;LEETON;2705;916.9;M;20081009;20081030;207000;A;R;RESIDENCE;;AA;;0;AE311914;
C;065;537706;9;20081117 01:05;25/56/758606;
D;065;537706;9;20081117 01:05;P;;;;;;
D;065;537706;9;20081117 01:05;V;;;;;;
D;065;537706;9;20081117 01:05;V;;;;;;
B;065;540257;10;20081117 01:05;FARM 731;;81;CHANT RD;WAMOON;2705;171.5;H;20080630;20080918;200000;R;3;FARMING;;RR;;0;AE300774;
C;065;540257;10;20081117 01:05;92, 136, 153/751703;
D;065;540257;10;20081117 01:05;P;;;;;;
D;065;540257;10;20081117 01:05;P;;;;;;
D;065;540257;10;20081117 01:05;V;;;;;;
D;065;540257;10;20081117 01:05;V;;;;;;
B;065;538841;11;20081117 01:05;;;43;RAILWAY AVE;LEETON;2705;556.4;M;20080919;20081017;68000;A;R;RESIDENCE;;AA;;0;AE306735;
C;065;538841;11;20081117 01:05;30/238830;
D;065;538841;11;20081117 01:05;P;;;;;;
D;065;538841;11;20081117 01:05;P;;;;;;
D;065;538841;11;20081117 01:05;V;;;;;;
B;065;540898;12;20081117 01:05;;;2;DOOLEY RD;LEETON;2705;18.47;H;20080623;20080926;500000;R;3;FARM;;RG;;0;AE304381;
C;065;540898;12;20081117 01:05;4/859480 Farm Number 2067;
D;065;540898;12;20081117 01:05;P;;;;;;
D;065;540898;12;20081117 01:05;V;;;;;;
D;065;540898;12;20081117 01:05;V;;;;;;
B;065;3239274;13;20081117 01:05;FARM 119;;12;ELLENDON PL;LEETON;2705;1135;M;20080908;20081021;55000;A;V;VACANT LAND;;LL;;0;AE310714;
C;065;3239274;13;20081117 01:05;16/1093850;
D;065;3239274;13;20081117 01:05;P;;;;;;
D;065;3239274;13;20081117 01:05;P;;;;;;
D;065;3239274;13;20081117 01:05;V;;;;;;
D;065;3239274;13;20081117 01:05;V;;;;;;
Z;66;13;13;38;
