A;143;20080811 01:12;VALNET;
B;143;1555569;1;20080811 01:12;;;12;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080227;20080730;1000000;A;R;RESIDENCE;;EM;;0;AE117820;
C;143;1555569;1;20080811 01:12;9/1/827;
D;143;1555569;1;20080811 01:12;P;;;;;;
D;143;1555569;1;20080811 01:12;V;;;;;;
D;143;1555569;1;20080811 01:12;V;;;;;;
B;143;1558492;2;20080811 01:12;;;40;WAKEFORD RD;STRATHFIELD;2135;581.7;M;20080614;20080728;1072000;A;R;RESIDENCE;;EP;;0;AE124483;
C;143;1558492;2;20080811 01:12;19/15315;
D;143;1558492;2;20080811 01:12;P;;;;;;
D;143;1558492;2;20080811 01:12;P;;;;;;
D;143;1558492;2;20080811 01:12;V;;;;;;
B;143;1556059;3;20080811 01:12;;;12;MYEE AVE;STRATHFIELD;2135;;;20080517;20080630;2010000;A;R;RESIDENCE;;EN;;0;AE120079;
C;143;1556059;3;20080811 01:12;8/15955;
D;143;1556059;3;20080811 01:12;P;;;;;;
D;143;1556059;3;20080811 01:12;P;;;;;;
D;143;1556059;3;20080811 01:12;V;;;;;;
D;143;1556059;3;20080811 01:12;V;;;;;;
B;143;1558830;4;20080811 01:12;;;91;WENTWORTH ST;GREENACRE;2190;;;20080704;20080704;150000;A;R;RESIDENCE;;EQ;;0;AE122093;
C;143;1558830;4;20080811 01:12;51/10/845;
D;143;1558830;4;20080811 01:12;P;;;;;;
D;143;1558830;4;20080811 01:12;V;;;;;;
B;143;1553986;5;20080811 01:12;;;244;HOMEBUSH RD;STRATHFIELD;2135;674.67;M;20080325;20080509;800000;A;R;RESIDENCE;;EL;;0;AE111034;
C;143;1553986;5;20080811 01:12;12/7142;
D;143;1553986;5;20080811 01:12;P;;;;;;
D;143;1553986;5;20080811 01:12;P;;;;;;
D;143;1553986;5;20080811 01:12;V;;;;;;
