A;014;20081124 01:05;VALNET;
B;014;3351616;1;20081124 01:05;;4;19;RELIANCE DR;TUGGERAH;2259;;;20080925;20081106;360000;;3;COMMERCIAL;4;;;0;AE323162;
C;014;3351616;1;20081124 01:05;4/SP79752;
D;014;3351616;1;20081124 01:05;P;;;;;;
D;014;3351616;1;20081124 01:05;V;;;;;;
B;014;3365693;2;20081124 01:05;;;6;LEXINGTON AVE;WADALBA;2259;705.7;M;20080927;20081110;160000;A;V;VACANT LAND;;AD;;0;AE328487;
C;014;3365693;2;20081124 01:05;106/1122246;
D;014;3365693;2;20081124 01:05;P;;;;;;
D;014;3365693;2;20081124 01:05;P;;;;;;
D;014;3365693;2;20081124 01:05;V;;;;;;
B;014;3365695;3;20081124 01:05;;;2;LEXINGTON AVE;WADALBA;2259;654.9;M;20080830;20081029;140000;A;R;RESIDENCE;;AD;;0;AE327971;
C;014;3365695;3;20081124 01:05;108/1122246;
D;014;3365695;3;20081124 01:05;P;;;;;;
D;014;3365695;3;20081124 01:05;P;;;;;;
D;014;3365695;3;20081124 01:05;V;;;;;;
B;014;3376336;4;20081124 01:05;;;1;COLONIAL ST;WADALBA;2259;562.1;M;20080916;20081107;419000;A;R;RESIDENCE;;AD;;0;AE324884;
C;014;3376336;4;20081124 01:05;504/1119102;
D;014;3376336;4;20081124 01:05;P;;;;;;
D;014;3376336;4;20081124 01:05;P;;;;;;
D;014;3376336;4;20081124 01:05;V;;;;;;
B;014;3404078;5;20081124 01:05;;;158;MATARAM RD;WOONGARRAH;2259;855;M;20080831;20081030;167000;A;R;RESIDENCE;;AB;;0;AE325711;
C;014;3404078;5;20081124 01:05;1/1121779;
D;014;3404078;5;20081124 01:05;P;;;;;;
D;014;3404078;5;20081124 01:05;P;;;;;;
D;014;3404078;5;20081124 01:05;V;;;;;;
B;014;3407240;6;20081124 01:05;;;;CORELLA CL;BERKELEY VALE;2261;5431;M;20080903;20081010;700800;I;V;VACANT LAND;;JM;;0;AE325492;
C;014;3407240;6;20081124 01:05;6/1129808;
D;014;3407240;6;20081124 01:05;P;;;;;;
D;014;3407240;6;20081124 01:05;V;;;;;;
B;014;338870;7;20081124 01:05;;;15;BULLOCK RD;OURIMBAH;2258;9766;M;20080920;20081103;390000;P;R;RESIDENCE;;PB;;0;AE317095;
C;014;338870;7;20081124 01:05;6/808506;
D;014;338870;7;20081124 01:05;P;;;;;;
D;014;338870;7;20081124 01:05;V;;;;;;
D;014;338870;7;20081124 01:05;V;;;;;;
B;014;331870;8;20081124 01:05;;;15;ANCHORAGE CIR;SUMMERLAND POINT;2259;754.8;M;20080919;20081024;211000;A;V;VACANT LAND;;DJ;;0;AE320966;
C;014;331870;8;20081124 01:05;1/883123;
D;014;331870;8;20081124 01:05;P;;;;;;
D;014;331870;8;20081124 01:05;P;;;;;;
D;014;331870;8;20081124 01:05;V;;;;;;
D;014;331870;8;20081124 01:05;V;;;;;;
B;014;334753;9;20081124 01:05;;;4;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20080830;20081017;220000;A;R;RESIDENCE;;MD;;0;AE315755;
C;014;334753;9;20081124 01:05;1/31091;
D;014;334753;9;20081124 01:05;P;;;;;;
D;014;334753;9;20081124 01:05;P;;;;;;
D;014;334753;9;20081124 01:05;V;;;;;;
D;014;334753;9;20081124 01:05;V;;;;;;
B;014;337889;10;20081124 01:05;;;38;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20080913;20081110;235000;A;R;RESIDENCE;;CP;;0;AE330148;
C;014;337889;10;20081124 01:05;262/27040;
D;014;337889;10;20081124 01:05;P;;;;;;
D;014;337889;10;20081124 01:05;V;;;;;;
B;014;349774;11;20081124 01:05;;;194;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20080912;20081024;720000;A;R;RESIDENCE;;WU;;0;AE322945;
C;014;349774;11;20081124 01:05;91/11039;
D;014;349774;11;20081124 01:05;P;;;;;;
D;014;349774;11;20081124 01:05;V;;;;;;
B;014;344669;12;20081124 01:05;;;49;DELIA AVE;BUDGEWOI;2262;556.4;M;20080925;20081030;286500;A;R;RESIDENCE;;CE;;0;AE327847;
C;014;344669;12;20081124 01:05;595/23729;
D;014;344669;12;20081124 01:05;P;;;;;;
D;014;344669;12;20081124 01:05;P;;;;;;
D;014;344669;12;20081124 01:05;V;;;;;;
D;014;344669;12;20081124 01:05;V;;;;;;
