A;560;20081117 01:16;VALNET;
B;560;527372;1;20081117 01:16;;;;TUMBARUMBA RD;CARABOST;2650;50.11;H;20080808;20081003;390000;R;R;RESIDENCE;;NF;;0;AE302122;
C;560;527372;1;20081117 01:16;2/718013;
D;560;527372;1;20081117 01:16;P;;;;;;
D;560;527372;1;20081117 01:16;V;;;;;;
D;560;527372;1;20081117 01:16;V;;;;;;
B;560;527906;2;20081117 01:16;;;181;ALBURY ST;HOLBROOK;2644;765.1;M;20080930;20081015;155000;A;R;RESIDENCE;;TA;;0;AE310041;
C;560;527906;2;20081117 01:16;B/361571;
D;560;527906;2;20081117 01:16;P;;;;;;
D;560;527906;2;20081117 01:16;P;;;;;;
D;560;527906;2;20081117 01:16;V;;;;;;
D;560;527906;2;20081117 01:16;V;;;;;;
D;560;527906;2;20081117 01:16;V;;;;;;
B;560;531275;3;20081117 01:16;;;92;MITCHELL ST;JINDERA;2642;1011;M;20080707;20080801;225000;A;R;RESIDENCE;;AN;;0;AE303326;
C;560;531275;3;20081117 01:16;32/586208;
D;560;531275;3;20081117 01:16;P;;;;;;
D;560;531275;3;20081117 01:16;V;;;;;;
D;560;531275;3;20081117 01:16;V;;;;;;
B;560;3417872;4;20081117 01:16;PART OGILVIES;;;JINGELLIC TUMBARUMBA RD;JINGELLIC;2642;12.53;H;20080714;20081014;125000;;R;RESIDENCE;;;;0;AE290680;
C;560;3417872;4;20081117 01:16;PT 1/1127686;
D;560;3417872;4;20081117 01:16;P;;;;;;
D;560;3417872;4;20081117 01:16;V;;;;;;
D;560;3417872;4;20081117 01:16;V;;;;;;
Z;24;4;4;14;
