A;608;20081006 01:18;VALNET;
B;608;3111480;1;20081006 01:18;;;54;JAMES BARNET DR;KELSO;2795;1090;M;20080826;20080923;100000;A;R;RESIDENCE;;AK;;0;AE230784;
C;608;3111480;1;20081006 01:18;1108/1070204;
D;608;3111480;1;20081006 01:18;P;;;;;;
D;608;3111480;1;20081006 01:18;P;;;;;;
D;608;3111480;1;20081006 01:18;V;;;;;;
D;608;3111480;1;20081006 01:18;V;;;;;;
B;608;3399230;2;20081006 01:18;;2;10 A;STANLEY ST;BATHURST;2795;153;M;20080731;20080917;265000;;R;RESIDENCE;2;;;0;AE230394;
C;608;3399230;2;20081006 01:18;2/SP80992;
D;608;3399230;2;20081006 01:18;P;;;;;;
D;608;3399230;2;20081006 01:18;V;;;;;;
B;608;3289114;3;20081006 01:18;;16;48;ROSEMONT AVE;KELSO;2795;;;20080328;20080919;335000;;R;RESIDENCE;16;;;0;AE227701;
C;608;3289114;3;20081006 01:18;16/SP81197;
D;608;3289114;3;20081006 01:18;P;;;;;;
D;608;3289114;3;20081006 01:18;V;;;;;;
B;608;1202168;4;20081006 01:18;;;22;CASEY CCT;WEST BATHURST;2795;790.4;M;20080311;20080505;235000;A;R;RESIDENCE;;AE;;0;AE239438;
C;608;1202168;4;20081006 01:18;49/239134;
D;608;1202168;4;20081006 01:18;P;;;;;;
D;608;1202168;4;20081006 01:18;V;;;;;;
B;608;1204980;5;20081006 01:18;;;9 A;HORAN CL;KELSO;2795;615.4;M;20080725;20080829;197000;A;R;RESIDENCE;;AV;;0;AE213038;
C;608;1204980;5;20081006 01:18;2/866038;
D;608;1204980;5;20081006 01:18;P;;;;;;
D;608;1204980;5;20081006 01:18;P;;;;;;
D;608;1204980;5;20081006 01:18;V;;;;;;
B;608;1202964;6;20081006 01:18;;;11;DE CLOUETT PL;WINDRADYNE;2795;1189;M;20080812;20080923;240000;A;R;RESIDENCE;;AW;;0;AE237222;
C;608;1202964;6;20081006 01:18;20/736793;
D;608;1202964;6;20081006 01:18;P;;;;;;
D;608;1202964;6;20081006 01:18;V;;;;;;
B;608;1208776;7;20081006 01:18;;;150;ROCKET ST;BATHURST;2795;758.8;M;20080206;20080312;280000;A;R;RESIDENCE;;AH;;0;AE227267;
C;608;1208776;7;20081006 01:18;1/535506;
D;608;1208776;7;20081006 01:18;P;;;;;;
D;608;1208776;7;20081006 01:18;P;;;;;;
D;608;1208776;7;20081006 01:18;V;;;;;;
D;608;1208776;7;20081006 01:18;V;;;;;;
B;608;1200859;8;20081006 01:18;;;32;ALCHERINGA RD;KELSO;2795;874;M;20080820;20080924;220000;A;R;RESIDENCE;;AK;;0;AE240305;
C;608;1200859;8;20081006 01:18;165/244006;
D;608;1200859;8;20081006 01:18;P;;;;;;
D;608;1200859;8;20081006 01:18;P;;;;;;
D;608;1200859;8;20081006 01:18;V;;;;;;
B;608;1209247;9;20081006 01:18;;;318;RUSSELL ST;BATHURST;2795;917;M;20080724;20080828;440000;A;R;RESIDENCE;;AH;;0;AE219945;
C;608;1209247;9;20081006 01:18;4/771559;
D;608;1209247;9;20081006 01:18;P;;;;;;
D;608;1209247;9;20081006 01:18;P;;;;;;
D;608;1209247;9;20081006 01:18;V;;;;;;
D;608;1209247;9;20081006 01:18;V;;;;;;
B;608;1211983;10;20081006 01:18;;;7;TODD ST;EGLINTON;2795;931.8;M;20080801;20080829;257000;A;R;RESIDENCE;;AT;;0;AE210598;
C;608;1211983;10;20081006 01:18;52/1015445;
D;608;1211983;10;20081006 01:18;P;;;;;;
D;608;1211983;10;20081006 01:18;P;;;;;;
D;608;1211983;10;20081006 01:18;V;;;;;;
B;608;1204287;11;20081006 01:18;;;52;HALFPENNY DR;KELSO;2795;874.1;M;20080812;20080909;278000;A;R;RESIDENCE;;AK;;0;AE235536;
C;608;1204287;11;20081006 01:18;25/875062;
D;608;1204287;11;20081006 01:18;P;;;;;;
D;608;1204287;11;20081006 01:18;P;;;;;;
D;608;1204287;11;20081006 01:18;V;;;;;;
D;608;1204287;11;20081006 01:18;V;;;;;;
B;608;1204492;12;20081006 01:18;;;155;HAVANNAH ST;BATHURST;2795;486.9;M;20080801;20080912;150000;A;3;INDUSTRIAL SH;;AC;;50;AE223544;
C;608;1204492;12;20081006 01:18;1/152938;
D;608;1204492;12;20081006 01:18;P;;;;;;
D;608;1204492;12;20081006 01:18;P;;;;;;
D;608;1204492;12;20081006 01:18;V;;;;;;
D;608;1204492;12;20081006 01:18;V;;;;;;
D;608;1204492;12;20081006 01:18;V;;;;;;
D;608;1204492;12;20081006 01:18;V;;;;;;
D;608;1204492;12;20081006 01:18;V;;;;;;
D;608;1204492;12;20081006 01:18;V;;;;;;
B;608;3048252;13;20081006 01:18;;;14;IRONSTONE AVE;WHITE ROCK;2795;4003;M;20080806;20080910;215000;R;R;RESIDENCE;;RA;;0;AE233576;
C;608;3048252;13;20081006 01:18;10/1062075;
D;608;3048252;13;20081006 01:18;P;;;;;;
D;608;3048252;13;20081006 01:18;V;;;;;;
D;608;3048252;13;20081006 01:18;V;;;;;;
Z;72;13;13;44;
