A;109;20080825 01:10;VALNET;
B;109;3350680;1;20080825 01:10;;;;MITCHELL HWY;MOLONG;2866;8.026;H;20080630;20080811;145000;R;V;VACANT LAND;;HB;;0;AE150284;
C;109;3350680;1;20080825 01:10;3/1078598;
D;109;3350680;1;20080825 01:10;P;;;;;;
D;109;3350680;1;20080825 01:10;V;;;;;;
B;109;3393769;2;20080825 01:10;;;;JAMES DALTON LANE;WINDERA;2800;2.006;H;20080314;20080716;205000;R;3;;;RF;;0;AE140406;
C;109;3393769;2;20080825 01:10;8/1124402;
D;109;3393769;2;20080825 01:10;P;;;;;;
D;109;3393769;2;20080825 01:10;P;;;;;;
D;109;3393769;2;20080825 01:10;V;;;;;;
D;109;3393769;2;20080825 01:10;V;;;;;;
B;109;1213443;3;20080825 01:10;;;1953;THE ESCORT WAY;BORENORE;2800;72.19;H;20080618;20080801;565000;R;3;FARM;;HG;;0;AE144998;
C;109;1213443;3;20080825 01:10;2/204564;
D;109;1213443;3;20080825 01:10;P;;;;;;
D;109;1213443;3;20080825 01:10;P;;;;;;
D;109;1213443;3;20080825 01:10;V;;;;;;
B;109;1218410;4;20080825 01:10;;;7;RIDDELL ST;MOLONG;2866;1016;M;20080801;20080801;145000;Z;R;RESIDENCE;;AB;;0;AE141269;
C;109;1218410;4;20080825 01:10;966/830047;
D;109;1218410;4;20080825 01:10;P;;;;;;
D;109;1218410;4;20080825 01:10;P;;;;;;
D;109;1218410;4;20080825 01:10;V;;;;;;
D;109;1218410;4;20080825 01:10;V;;;;;;
B;109;2908795;5;20080825 01:10;THE JUNCTION;;1830;CARGO RD;LIDSTER;2800;10.66;H;20080623;20080715;420000;R;R;RESIDENCE;;HB;;0;AE131044;
C;109;2908795;5;20080825 01:10;1, 2/1040821;
D;109;2908795;5;20080825 01:10;P;;;;;;
D;109;2908795;5;20080825 01:10;V;;;;;;
Z;27;5;5;15;
