A;230;20081027 01:15;VALNET;
B;230;2605712;1;20081027 01:15;;;18;MURRAY TCE;EUSTON;2737;1782;M;20080808;20081009;130000;Z;3;SHED;;ZE;;0;AE272136;
C;230;2605712;1;20081027 01:15;10/6/758402;
D;230;2605712;1;20081027 01:15;P;;;;;;
D;230;2605712;1;20081027 01:15;V;;;;;;
D;230;2605712;1;20081027 01:15;V;;;;;;
B;230;2605750;2;20081027 01:15;;;58;PERRY ST;EUSTON;2737;837.3;M;20080624;20080915;160000;Z;R;RESIDENCE;;ZE;;0;AE252010;
C;230;2605750;2;20081027 01:15;5/21/758402 Incomplete Purchase 198969;
D;230;2605750;2;20081027 01:15;P;;;;;;
D;230;2605750;2;20081027 01:15;P;;;;;;
D;230;2605750;2;20081027 01:15;V;;;;;;
D;230;2605750;2;20081027 01:15;V;;;;;;
Z;13;2;2;7;
