A;101;20080922 01:08;VALNET;
B;101;1087530;1;20080922 01:08;;;104;PENGUINS HEAD RD;CULBURRA BEACH;2540;493.2;M;20080819;20080821;7000;A;R;RESIDENCE;;KV;;0;AE206465;
C;101;1087530;1;20080922 01:08;742/12278;
D;101;1087530;1;20080922 01:08;P;;;;;;
D;101;1087530;1;20080922 01:08;V;;;;;;
D;101;1087530;1;20080922 01:08;V;;;;;;
B;101;1098367;2;20080922 01:08;;;127;THE MARINA;CULBURRA BEACH;2540;1486;M;20080702;20080829;1000000;A;R;RESIDENCE;;JF;;0;AE204989;
C;101;1098367;2;20080922 01:08;872/11893;
D;101;1098367;2;20080922 01:08;P;;;;;;
D;101;1098367;2;20080922 01:08;P;;;;;;
D;101;1098367;2;20080922 01:08;V;;;;;;
B;101;1098393;3;20080922 01:08;;;179;MARINA LANE;CULBURRA BEACH;2540;1518;M;20080614;20080801;1390000;A;R;RESIDENCE;;JF;;0;AE135288;
C;101;1098393;3;20080922 01:08;776/12278;
D;101;1098393;3;20080922 01:08;P;;;;;;
D;101;1098393;3;20080922 01:08;V;;;;;;
D;101;1098393;3;20080922 01:08;V;;;;;;
D;101;1098393;3;20080922 01:08;V;;;;;;
D;101;1098393;3;20080922 01:08;V;;;;;;
B;101;1087815;4;20080922 01:08;;;8;PINDARI PL;ULLADULLA;2539;663.9;M;20080722;20080910;300000;A;R;RESIDENCE;;YN;;0;AE211379;
C;101;1087815;4;20080922 01:08;8/243725;
D;101;1087815;4;20080922 01:08;P;;;;;;
D;101;1087815;4;20080922 01:08;P;;;;;;
D;101;1087815;4;20080922 01:08;V;;;;;;
B;101;1101214;5;20080922 01:08;;;5;WADDELL ST;HUSKISSON;2540;888.4;M;20080630;20080827;348500;A;R;RESIDENCE;;MV;;0;AE211339;
C;101;1101214;5;20080922 01:08;19/44311;
D;101;1101214;5;20080922 01:08;P;;;;;;
D;101;1101214;5;20080922 01:08;V;;;;;;
B;101;1101288;6;20080922 01:08;;;108;WALDEGRAVE CRES;VINCENTIA;2540;1640;M;20080728;20080901;920000;Z;R;RESIDENCE;;VE;;0;AE210456;
C;101;1101288;6;20080922 01:08;15/701434;
D;101;1101288;6;20080922 01:08;P;;;;;;
D;101;1101288;6;20080922 01:08;V;;;;;;
D;101;1101288;6;20080922 01:08;V;;;;;;
B;101;1085306;7;20080922 01:08;;;213;OLD SOUTHERN RD;SOUTH NOWRA;2541;784.1;M;20080503;20080902;210000;A;R;RESIDENCE;;FU;;0;AE199250;
C;101;1085306;7;20080922 01:08;1/548784;
D;101;1085306;7;20080922 01:08;P;;;;;;
D;101;1085306;7;20080922 01:08;V;;;;;;
B;101;1096281;8;20080922 01:08;;;1;SURFERS AVE;NARRAWALLEE;2539;588.1;M;20080731;20080911;675000;A;R;RESIDENCE;;YM;;0;AE206658;
C;101;1096281;8;20080922 01:08;287/218508;
D;101;1096281;8;20080922 01:08;P;;;;;;
D;101;1096281;8;20080922 01:08;V;;;;;;
B;101;1091102;9;20080922 01:08;;;7 B;REGAL PL;BOMADERRY;2541;507.1;M;20080704;20080901;235000;A;R;RESIDENCE;;EV;;0;AE199866;
C;101;1091102;9;20080922 01:08;662/835059;
D;101;1091102;9;20080922 01:08;P;;;;;;
D;101;1091102;9;20080922 01:08;V;;;;;;
B;101;1093793;10;20080922 01:08;;5;159;SCOTT ST;SHOALHAVEN HEADS;2535;;;20080709;20080815;250000;;R;RESIDENCE;5;;;0;AE205695;
C;101;1093793;10;20080922 01:08;5/SP41562;
D;101;1093793;10;20080922 01:08;P;;;;;;
D;101;1093793;10;20080922 01:08;V;;;;;;
