A;540;20081013 01:18;VALNET;
B;540;447209;1;20081013 01:18;;;75;TELEGRAPH HILL RD;CURRAWANG;2580;20.44;H;20080717;20080828;359000;R;R;RESIDENCE;;QW;;0;AE214403;
C;540;447209;1;20081013 01:18;1/150959 43/750013 Road Permit 66/5;
D;540;447209;1;20081013 01:18;P;;;;;;
D;540;447209;1;20081013 01:18;P;;;;;;
D;540;447209;1;20081013 01:18;V;;;;;;
B;540;481500;2;20081013 01:18;;;2;ELMSLEA DR;BUNGENDORE;2621;1;H;20080825;20080926;720000;R;R;RESIDENCE;;SC;;0;AE251267;
C;540;481500;2;20081013 01:18;18/800095;
D;540;481500;2;20081013 01:18;P;;;;;;
D;540;481500;2;20081013 01:18;P;;;;;;
D;540;481500;2;20081013 01:18;V;;;;;;
D;540;481500;2;20081013 01:18;V;;;;;;
B;540;482784;3;20081013 01:18;;;3;FORBES CREEK RD;HOSKINSTOWN;2621;4047;M;20080806;20080917;230000;R;R;RESIDENCE;;NU;RR;0;AE232756;
C;540;482784;3;20081013 01:18;198/754895;
D;540;482784;3;20081013 01:18;P;;;;;;
D;540;482784;3;20081013 01:18;V;;;;;;
D;540;482784;3;20081013 01:18;V;;;;;;
B;540;3192263;4;20081013 01:18;;;15;URILA RD;TINDERRY;2623;143.43;H;20080512;20080901;40000;R;V;VACANT LAND;;SG;;0;AE200644;
C;540;3192263;4;20081013 01:18;2/47661 45/750567 Enclosure Permit 23528;
D;540;3192263;4;20081013 01:18;P;;;;;;
D;540;3192263;4;20081013 01:18;V;;;;;;
D;540;3192263;4;20081013 01:18;V;;;;;;
B;540;3376946;5;20081013 01:18;;;;KRAWARREE RD;BALLALABA;2622;1.13;H;20080918;20080918;4403;R;V;VACANT LAND;;VU;;0;AE237844;
C;540;3376946;5;20081013 01:18;4/1048979;
D;540;3376946;5;20081013 01:18;P;;;;;;
D;540;3376946;5;20081013 01:18;V;;;;;;
B;540;3411405;6;20081013 01:18;;;;BURKE ST;MAJORS CREEK;2622;1.095;H;20080718;20080827;112500;;V;VACANT LAND;;;;0;AE213722;
C;540;3411405;6;20081013 01:18;6/1112280;
D;540;3411405;6;20081013 01:18;P;;;;;;
D;540;3411405;6;20081013 01:18;V;;;;;;
B;540;3411408;7;20081013 01:18;;;19;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20080707;20080822;70000;;V;VACANT LAND;;;;0;AE176872;
C;540;3411408;7;20081013 01:18;15/3/18452;
D;540;3411408;7;20081013 01:18;P;;;;;;
D;540;3411408;7;20081013 01:18;P;;;;;;
D;540;3411408;7;20081013 01:18;V;;;;;;
B;540;3396451;8;20081013 01:18;;;LT1/DP1128;PARISH OLLALULLA, COUNTY MURRA;KINDERVALE;2622;3.75;H;20080711;20080905;2919;;V;VACANT LAND;;;;0;AE205899;
C;540;3396451;8;20081013 01:18;;
D;540;3396451;8;20081013 01:18;P;;;;;;
D;540;3396451;8;20081013 01:18;P;;;;;;
D;540;3396451;8;20081013 01:18;V;;;;;;
B;540;3402534;9;20081013 01:18;;;12;SIMMS DR;BUNGENDORE;2621;1092;M;20080912;20080912;252000;Z;V;VACANT LAND;;EE;;0;AE246708;
C;540;3402534;9;20081013 01:18;803/1129595;
D;540;3402534;9;20081013 01:18;P;;;;;;
D;540;3402534;9;20081013 01:18;P;;;;;;
D;540;3402534;9;20081013 01:18;V;;;;;;
B;540;3402596;10;20081013 01:18;;;12;IRELAND PL;BUNGENDORE;2621;2761;M;20080304;20080912;275000;Z;V;VACANT LAND;;EE;;10;AE216422;
C;540;3402596;10;20081013 01:18;839/1129595;
D;540;3402596;10;20081013 01:18;P;;;;;;
D;540;3402596;10;20081013 01:18;P;;;;;;
D;540;3402596;10;20081013 01:18;V;;;;;;
B;540;3402605;11;20081013 01:18;;;2;SIMMS DR;BUNGENDORE;2621;1585;M;20071210;20080825;248000;Z;V;VACANT LAND;;EE;;0;AE240994;
C;540;3402605;11;20081013 01:18;846/1129595;
D;540;3402605;11;20081013 01:18;P;;;;;;
D;540;3402605;11;20081013 01:18;P;;;;;;
D;540;3402605;11;20081013 01:18;V;;;;;;
B;540;3411460;12;20081013 01:18;;;;LAKE GEORGE RD;CURRAWANG;2580;13.11;H;20080701;20080701;1500000;;V;VACANT LAND;;;;0;4551285;
C;540;3411460;12;20081013 01:18;49/750013;
D;540;3411460;12;20081013 01:18;P;;;;;;
D;540;3411460;12;20081013 01:18;V;;;;;;
B;540;3242102;13;20081013 01:18;;;;KRAWARREE RD;BALLALABA;2622;1.61;H;20080918;20080918;4403;R;V;VACANT LAND;;VU;;0;AE237844;
C;540;3242102;13;20081013 01:18;3/1048979;
D;540;3242102;13;20081013 01:18;P;;;;;;
D;540;3242102;13;20081013 01:18;V;;;;;;
B;540;3276176;14;20081013 01:18;;;38;MCCUSKER DR;BUNGENDORE;2621;1080;M;20080827;20080919;512000;Z;R;RESIDENCE;;EE;;0;AE242324;
C;540;3276176;14;20081013 01:18;1232/1103174;
D;540;3276176;14;20081013 01:18;P;;;;;;
D;540;3276176;14;20081013 01:18;P;;;;;;
D;540;3276176;14;20081013 01:18;V;;;;;;
Z;69;14;14;39;
