A;300;20080908 01:15;VALNET;
B;300;3405668;1;20080908 01:15;;;;UPPER WHITLOW RD;RIVERVIEW;2424;97.67;H;20071116;20071207;300000;;3;FARM;;;;0;AE155905;
C;300;3405668;1;20080908 01:15;1/1118418;
D;300;3405668;1;20080908 01:15;P;;;;;;
D;300;3405668;1;20080908 01:15;P;;;;;;
D;300;3405668;1;20080908 01:15;V;;;;;;
D;300;3405668;1;20080908 01:15;V;;;;;;
B;300;1842840;2;20080908 01:15;;;20;FAITHFUL ST;BINGARA;2404;8764;M;20080529;20080714;135000;Z;R;RESIDENCE;;MR;;0;AE176825;
C;300;1842840;2;20080908 01:15;1, 13/15/758111;
D;300;1842840;2;20080908 01:15;P;;;;;;
D;300;1842840;2;20080908 01:15;P;;;;;;
D;300;1842840;2;20080908 01:15;V;;;;;;
B;300;1843089;3;20080908 01:15;;;67;MAITLAND ST;BINGARA;2404;1518;M;20080716;20080801;108500;Z;R;RESIDENCE;;MR;;0;AE161259;
C;300;1843089;3;20080908 01:15;7/57/758111;
D;300;1843089;3;20080908 01:15;P;;;;;;
D;300;1843089;3;20080908 01:15;P;;;;;;
D;300;1843089;3;20080908 01:15;V;;;;;;
B;300;2689776;4;20080908 01:15;;;1;SHORT ST;WARIALDA;2402;1306;M;20080701;20080825;55000;Z;R;RESIDENCE;;MC;;0;AE180810;
C;300;2689776;4;20080908 01:15;1/793326;
D;300;2689776;4;20080908 01:15;P;;;;;;
D;300;2689776;4;20080908 01:15;V;;;;;;
B;300;2689986;5;20080908 01:15;;;;'REDBANK' & 'TREWALLA';MOREE;2400;151;H;20080429;20080516;5811495;R;3;FARM;;SF;;0;AD978653;
C;300;2689986;5;20080908 01:15;96, 97/44019 1/45296 1/726666 68/751138 Special Lease 155189;
D;300;2689986;5;20080908 01:15;P;;;;;;
D;300;2689986;5;20080908 01:15;V;;;;;;
D;300;2689986;5;20080908 01:15;V;;;;;;
Z;27;5;5;15;
