A;097;20081208 01:08;VALNET;
B;097;3109415;1;20081208 01:08;;;22;LITCHFIELD CRES;LONG BEACH;2536;671;M;20080930;20081110;107000;A;R;RESIDENCE;;XK;;0;AE346354;
C;097;3109415;1;20081208 01:08;70/1068529;
D;097;3109415;1;20081208 01:08;P;;;;;;
D;097;3109415;1;20081208 01:08;V;;;;;;
B;097;3377942;2;20081208 01:08;;;89;COOGEE ST;TUROSS HEAD;2537;711.4;M;20081009;20081119;152700;A;V;VACANT LAND;;TG;;0;AE354699;
C;097;3377942;2;20081208 01:08;351/247202;
D;097;3377942;2;20081208 01:08;P;;;;;;
D;097;3377942;2;20081208 01:08;V;;;;;;
D;097;3377942;2;20081208 01:08;V;;;;;;
B;097;3414495;3;20081208 01:08;;;1179;COLLETT PL;MERINGO;2537;3.085;H;20071012;20081120;230000;;V;VACANT LAND;;;;0;AE352196;
C;097;3414495;3;20081208 01:08;29/1131655;
D;097;3414495;3;20081208 01:08;P;;;;;;
D;097;3414495;3;20081208 01:08;V;;;;;;
D;097;3414495;3;20081208 01:08;V;;;;;;
B;097;999784;4;20081208 01:08;;7;13;BEACH RD;BATEMANS BAY;2536;;;20081027;20081120;60000;;R;RESIDENCE;7;;;0;AE346470;
C;097;999784;4;20081208 01:08;7/SP22864;
D;097;999784;4;20081208 01:08;P;;;;;;
D;097;999784;4;20081208 01:08;V;;;;;;
B;097;1007657;5;20081208 01:08;;;57;CANBERRA AVE;SOUTH DURRAS;2536;619.7;M;20081020;20081121;405000;A;R;RESIDENCE;;WV;;0;AE347229;
C;097;1007657;5;20081208 01:08;117/755904;
D;097;1007657;5;20081208 01:08;P;;;;;;
D;097;1007657;5;20081208 01:08;V;;;;;;
D;097;1007657;5;20081208 01:08;V;;;;;;
B;097;1015835;6;20081208 01:08;;;17;SOUTH HEAD RD;MORUYA;2537;1138;M;20081114;20081114;186000;A;R;RESIDENCE;;TD;;0;AE348206;
C;097;1015835;6;20081208 01:08;6/2/193084;
D;097;1015835;6;20081208 01:08;P;;;;;;
D;097;1015835;6;20081208 01:08;V;;;;;;
D;097;1015835;6;20081208 01:08;V;;;;;;
D;097;1015835;6;20081208 01:08;V;;;;;;
D;097;1015835;6;20081208 01:08;V;;;;;;
D;097;1015835;6;20081208 01:08;V;;;;;;
D;097;1015835;6;20081208 01:08;V;;;;;;
D;097;1015835;6;20081208 01:08;V;;;;;;
D;097;1015835;6;20081208 01:08;V;;;;;;
B;097;1005432;7;20081208 01:08;;;551;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20081113;20081113;138000;A;R;RESIDENCE;;XU;;0;AE351202;
C;097;1005432;7;20081208 01:08;691/31881;
D;097;1005432;7;20081208 01:08;P;;;;;;
D;097;1005432;7;20081208 01:08;P;;;;;;
D;097;1005432;7;20081208 01:08;P;;;;;;
D;097;1005432;7;20081208 01:08;P;;;;;;
D;097;1005432;7;20081208 01:08;V;;;;;;
D;097;1005432;7;20081208 01:08;V;;;;;;
D;097;1005432;7;20081208 01:08;V;;;;;;
D;097;1005432;7;20081208 01:08;V;;;;;;
D;097;1005432;7;20081208 01:08;V;;;;;;
D;097;1005432;7;20081208 01:08;V;;;;;;
D;097;1005432;7;20081208 01:08;V;;;;;;
