A;024;20081201 01:05;VALNET;
B;024;420588;1;20081201 01:05;;;35;THOMPSON ST;COOTAMUNDRA;2590;701.9;M;20080922;20081103;175000;Z;R;RESIDENCE;;AB;;0;AE335892;
C;024;420588;1;20081201 01:05;D/401530;
D;024;420588;1;20081201 01:05;P;;;;;;
D;024;420588;1;20081201 01:05;P;;;;;;
D;024;420588;1;20081201 01:05;V;;;;;;
D;024;420588;1;20081201 01:05;V;;;;;;
B;024;419617;2;20081201 01:05;;;13;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20081023;20081031;140000;Z;R;RESIDENCE;;AE;;0;AE335906;
C;024;419617;2;20081201 01:05;18/18650;
D;024;419617;2;20081201 01:05;P;;;;;;
D;024;419617;2;20081201 01:05;P;;;;;;
D;024;419617;2;20081201 01:05;V;;;;;;
D;024;419617;2;20081201 01:05;V;;;;;;
Z;14;2;2;8;
