A;575;20080901 01:21;VALNET;
B;575;2825997;1;20080901 01:21;;;59;VEALE ST;WAGGA WAGGA;2650;891.5;M;20080612;20080731;259000;A;R;RESIDENCE;;CU;;0;AE158731;
C;575;2825997;1;20080901 01:21;14/1027710;
D;575;2825997;1;20080901 01:21;P;;;;;;
D;575;2825997;1;20080901 01:21;V;;;;;;
D;575;2825997;1;20080901 01:21;V;;;;;;
B;575;3102795;2;20080901 01:21;;1;75;BAYLIS ST;WAGGA WAGGA;2650;;;20071003;20071019;375000;;3;SHOP;1;;;0;AD941368;
C;575;3102795;2;20080901 01:21;1/SP72595;
D;575;3102795;2;20080901 01:21;P;;;;;;
D;575;3102795;2;20080901 01:21;P;;;;;;
D;575;3102795;2;20080901 01:21;V;;;;;;
D;575;3102795;2;20080901 01:21;V;;;;;;
D;575;3102795;2;20080901 01:21;V;;;;;;
D;575;3102795;2;20080901 01:21;V;;;;;;
D;575;3102795;2;20080901 01:21;V;;;;;;
B;575;3116911;3;20080901 01:21;;;1;KYALLA PL;BOURKELANDS;2650;404.4;M;20080530;20080623;339000;A;R;RESIDENCE;;EG;;0;AE152703;
C;575;3116911;3;20080901 01:21;3/285865;
D;575;3116911;3;20080901 01:21;P;;;;;;
D;575;3116911;3;20080901 01:21;V;;;;;;
D;575;3116911;3;20080901 01:21;V;;;;;;
B;575;3347681;4;20080901 01:21;;;3;CARINYA ST;GLENFIELD PARK;2650;1271;M;20080228;20080521;180000;A;R;RESIDENCE;;FK;;0;AE160254;
C;575;3347681;4;20080901 01:21;99/1119143;
D;575;3347681;4;20080901 01:21;P;;;;;;
D;575;3347681;4;20080901 01:21;V;;;;;;
B;575;3391989;5;20080901 01:21;;;20;OSTERLEY ST;BOURKELANDS;2650;737.4;M;20060828;20080711;93000;A;V;VACANT LAND;;DV;;0;AE152326;
C;575;3391989;5;20080901 01:21;14/1126470;
D;575;3391989;5;20080901 01:21;P;;;;;;
D;575;3391989;5;20080901 01:21;V;;;;;;
B;575;3391989;6;20080901 01:21;;;20;OSTERLEY ST;BOURKELANDS;2650;737.4;M;20080416;20080711;105000;A;V;VACANT LAND;;DV;;0;AE152327;
C;575;3391989;6;20080901 01:21;14/1126470;
D;575;3391989;6;20080901 01:21;P;;;;;;
D;575;3391989;6;20080901 01:21;P;;;;;;
D;575;3391989;6;20080901 01:21;V;;;;;;
B;575;3387960;7;20080901 01:21;;;3;TANAMI ST;TATTON;2650;772.6;M;20080721;20080818;137500;A;R;RESIDENCE;;FP;;0;AE165315;
C;575;3387960;7;20080901 01:21;829/1117970;
D;575;3387960;7;20080901 01:21;P;;;;;;
D;575;3387960;7;20080901 01:21;P;;;;;;
D;575;3387960;7;20080901 01:21;P;;;;;;
D;575;3387960;7;20080901 01:21;V;;;;;;
D;575;3387960;7;20080901 01:21;V;;;;;;
B;575;3388554;8;20080901 01:21;;;1;REDBANK RD;WAGGA WAGGA;2650;5.032;H;20070822;20080710;212500;R;V;VACANT LAND;;KE;;0;AE164092;
C;575;3388554;8;20080901 01:21;1/1121823;
D;575;3388554;8;20080901 01:21;P;;;;;;
D;575;3388554;8;20080901 01:21;P;;;;;;
D;575;3388554;8;20080901 01:21;V;;;;;;
B;575;3404028;9;20080901 01:21;;;7;PIERSONS RD;WAGGA WAGGA;2650;129.5;H;20080619;20080619;450000;;R;RESIDENCE;;;;0;AE146504;
C;575;3404028;9;20080901 01:21;12/754545;
D;575;3404028;9;20080901 01:21;P;;;;;;
D;575;3404028;9;20080901 01:21;V;;;;;;
B;575;2699410;10;20080901 01:21;;;147;FERNLEIGH RD;ASHMONT;2650;1352;M;20071003;20071003;240000;I;3;VET SURGERY;;BK;IWI;0;AD479181;
C;575;2699410;10;20080901 01:21;11/1019221;
D;575;2699410;10;20080901 01:21;P;;;;;;
D;575;2699410;10;20080901 01:21;V;;;;;;
B;575;2699485;11;20080901 01:21;;;256;FERNLEIGH RD;ASHMONT;2650;645.5;M;20080717;20080814;222500;A;R;RESIDENCE;;CW;;0;AE161345;
C;575;2699485;11;20080901 01:21;63/247663;
D;575;2699485;11;20080901 01:21;P;;;;;;
D;575;2699485;11;20080901 01:21;V;;;;;;
D;575;2699485;11;20080901 01:21;V;;;;;;
B;575;2693931;12;20080901 01:21;;;27;AMSTERDAM CRES;TOLLAND;2650;959.3;M;20080716;20080814;364500;A;R;RESIDENCE;;CQ;;0;AE160751;
C;575;2693931;12;20080901 01:21;396/262304;
D;575;2693931;12;20080901 01:21;P;;;;;;
D;575;2693931;12;20080901 01:21;P;;;;;;
D;575;2693931;12;20080901 01:21;V;;;;;;
D;575;2693931;12;20080901 01:21;V;;;;;;
B;575;2700488;13;20080901 01:21;;;34;GIRRAWEEN MEWS;GLENFIELD PARK;2650;328.7;M;20080620;20080812;215000;A;R;RESIDENCE;;CX;;0;AE152923;
C;575;2700488;13;20080901 01:21;34/837734;
D;575;2700488;13;20080901 01:21;P;;;;;;
D;575;2700488;13;20080901 01:21;P;;;;;;
D;575;2700488;13;20080901 01:21;V;;;;;;
B;575;2697040;14;20080901 01:21;;;11;CLOWES PL;ASHMONT;2650;784.5;M;20080705;20080815;210000;A;R;RESIDENCE;;CU;;0;AE162432;
C;575;2697040;14;20080901 01:21;136/788602;
D;575;2697040;14;20080901 01:21;P;;;;;;
D;575;2697040;14;20080901 01:21;P;;;;;;
D;575;2697040;14;20080901 01:21;V;;;;;;
B;575;2695464;15;20080901 01:21;;;39;BLAKE ST;WAGGA WAGGA;2650;505.9;M;20080626;20080626;62500;B;R;RESIDENCE;;AF;;25;AE68031;
C;575;2695464;15;20080901 01:21;1/355953;
D;575;2695464;15;20080901 01:21;P;;;;;;
D;575;2695464;15;20080901 01:21;P;;;;;;
D;575;2695464;15;20080901 01:21;V;;;;;;
D;575;2695464;15;20080901 01:21;V;;;;;;
D;575;2695464;15;20080901 01:21;V;;;;;;
D;575;2695464;15;20080901 01:21;V;;;;;;
D;575;2695464;15;20080901 01:21;V;;;;;;
D;575;2695464;15;20080901 01:21;V;;;;;;
D;575;2695464;15;20080901 01:21;V;;;;;;
B;575;2695651;16;20080901 01:21;;;32;BOLGER AVE;MOUNT AUSTIN;2650;828.3;M;20080409;20080605;205000;A;R;RESIDENCE;;CN;;0;AE161598;
C;575;2695651;16;20080901 01:21;96/36287;
D;575;2695651;16;20080901 01:21;P;;;;;;
D;575;2695651;16;20080901 01:21;P;;;;;;
D;575;2695651;16;20080901 01:21;V;;;;;;
D;575;2695651;16;20080901 01:21;V;;;;;;
B;575;2711822;17;20080901 01:21;;;43;WILKS AVE;KOORINGAL;2650;771.4;M;20080521;20080704;342000;A;R;RESIDENCE;;DE;AC;0;AE85979;
C;575;2711822;17;20080901 01:21;12/243484;
D;575;2711822;17;20080901 01:21;P;;;;;;
D;575;2711822;17;20080901 01:21;P;;;;;;
D;575;2711822;17;20080901 01:21;V;;;;;;
B;575;2712251;18;20080901 01:21;;;48;YENTOO DR;GLENFIELD PARK;2650;708;M;20080711;20080808;240000;A;R;RESIDENCE;;CX;;0;AE156081;
C;575;2712251;18;20080901 01:21;16/843640;
D;575;2712251;18;20080901 01:21;P;;;;;;
D;575;2712251;18;20080901 01:21;V;;;;;;
B;575;2712587;19;20080901 01:21;;;68;ALLONBY AVE;FOREST HILL;2651;878.9;M;20080611;20080725;176000;A;R;RESIDENCE;;EN;;0;AE150734;
C;575;2712587;19;20080901 01:21;1/23830;
D;575;2712587;19;20080901 01:21;P;;;;;;
D;575;2712587;19;20080901 01:21;P;;;;;;
D;575;2712587;19;20080901 01:21;V;;;;;;
B;575;2715255;20;20080901 01:21;;;;RIVER RD W;NORTH WAGGA WAGGA;2650;47.86;H;20070328;20071210;1750000;R;3;FARM;;KD;RR;0;AE36782;
C;575;2715255;20;20080901 01:21;132/751407 WS 40SL029617;
D;575;2715255;20;20080901 01:21;P;;;;;;
D;575;2715255;20;20080901 01:21;P;;;;;;
D;575;2715255;20;20080901 01:22;V;;;;;;
D;575;2715255;20;20080901 01:22;V;;;;;;
B;575;2712804;21;20080901 01:22;;;51;DUNN AVE;FOREST HILL;2651;753.7;M;20080620;20080811;220000;A;R;RESIDENCE;;EN;;0;AE157320;
C;575;2712804;21;20080901 01:22;129/260072;
D;575;2712804;21;20080901 01:22;P;;;;;;
D;575;2712804;21;20080901 01:22;V;;;;;;
B;575;2707553;22;20080901 01:22;;;32;OATES AVE;WAGGA WAGGA;2650;1012;M;20080627;20080801;505000;A;R;RESIDENCE;;CD;;0;AE153874;
C;575;2707553;22;20080901 01:22;A, B/307774;
D;575;2707553;22;20080901 01:22;P;;;;;;
D;575;2707553;22;20080901 01:22;P;;;;;;
D;575;2707553;22;20080901 01:22;V;;;;;;
