A;005;20080825 01:04;VALNET;
B;005;2772140;1;20080825 01:04;;;33;NARDOO AVE;ABERGLASSLYN;2320;864.8;M;20080703;20080807;461000;A;R;RESIDENCE;;EL;;0;AE147990;
C;005;2772140;1;20080825 01:04;126/1018838;
D;005;2772140;1;20080825 01:04;P;;;;;;
D;005;2772140;1;20080825 01:04;P;;;;;;
D;005;2772140;1;20080825 01:04;V;;;;;;
D;005;2772140;1;20080825 01:04;V;;;;;;
B;005;3059990;2;20080825 01:04;;;142;ABERGLASSLYN RD;RUTHERFORD;2320;1149;M;20080625;20080729;405000;A;R;RESIDENCE;;EL;;0;AE144893;
C;005;3059990;2;20080825 01:04;822/1060890;
D;005;3059990;2;20080825 01:04;P;;;;;;
D;005;3059990;2;20080825 01:04;P;;;;;;
D;005;3059990;2;20080825 01:04;V;;;;;;
D;005;3059990;2;20080825 01:04;V;;;;;;
B;005;3151193;3;20080825 01:04;;;27;STRUTT CRES;METFORD;2323;516;M;20080707;20080807;362500;A;R;RESIDENCE;;HB;;0;AE144258;
C;005;3151193;3;20080825 01:04;8337/1075334;
D;005;3151193;3;20080825 01:04;P;;;;;;
D;005;3151193;3;20080825 01:04;V;;;;;;
D;005;3151193;3;20080825 01:04;V;;;;;;
B;005;3387564;4;20080825 01:04;;;28;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;1134;M;20080626;20080807;265000;A;V;VACANT LAND;;GA;;0;AE148514;
C;005;3387564;4;20080825 01:04;217/1117576;
D;005;3387564;4;20080825 01:04;P;;;;;;
D;005;3387564;4;20080825 01:04;P;;;;;;
D;005;3387564;4;20080825 01:04;V;;;;;;
B;005;3403050;5;20080825 01:04;;;42;SMITH ST;MAITLAND;2320;506;M;20080512;20080806;15000;;V;VACANT LAND;;;;0;AE138796;
C;005;3403050;5;20080825 01:04;1/194229;
D;005;3403050;5;20080825 01:04;P;;;;;;
D;005;3403050;5;20080825 01:04;V;;;;;;
B;005;3400703;6;20080825 01:04;;;;FLAT RD;LARGS;2320;5566;M;20080508;20080704;75000;;V;VACANT LAND;;;;0;AE72570;
C;005;3400703;6;20080825 01:04;PT 1/151599 BEING 51/1124043;
D;005;3400703;6;20080825 01:04;P;;;;;;
D;005;3400703;6;20080825 01:04;P;;;;;;
B;005;177603;7;20080825 01:04;;;19;DUTTON ST;METFORD;2323;646.8;M;20080613;20080711;295000;A;R;RESIDENCE;;HB;;0;AE91539;
C;005;177603;7;20080825 01:04;28/709133;
D;005;177603;7;20080825 01:04;P;;;;;;
D;005;177603;7;20080825 01:04;P;;;;;;
D;005;177603;7;20080825 01:04;V;;;;;;
D;005;177603;7;20080825 01:04;V;;;;;;
B;005;172508;8;20080825 01:04;;5;27;ALLIANCE ST;EAST MAITLAND;2323;;;20080630;20080630;230000;;R;RESIDENCE;5;;;0;AE152631;
C;005;172508;8;20080825 01:04;5/SP49109;
D;005;172508;8;20080825 01:04;P;;;;;;
D;005;172508;8;20080825 01:04;V;;;;;;
B;005;172674;9;20080825 01:04;;;35;ANZAC ST;SOUTH MAITLAND;2320;447;M;20080715;20080812;215000;R;R;RESIDENCE;;DJ;;0;AE155192;
C;005;172674;9;20080825 01:04;1/997408;
D;005;172674;9;20080825 01:04;P;;;;;;
D;005;172674;9;20080825 01:04;P;;;;;;
D;005;172674;9;20080825 01:04;V;;;;;;
B;005;176047;10;20080825 01:04;;;7;CLAYTON CRES;RUTHERFORD;2320;580.3;M;20080704;20080808;207000;A;R;RESIDENCE;;EG;;0;AE146477;
C;005;176047;10;20080825 01:04;239/264378;
D;005;176047;10;20080825 01:04;P;;;;;;
D;005;176047;10;20080825 01:04;P;;;;;;
D;005;176047;10;20080825 01:04;V;;;;;;
B;005;173785;11;20080825 01:04;;;40;BOURKE ST;MAITLAND;2320;1172;M;20080613;20080801;590000;A;R;RESIDENCE;;EK;;0;AE148924;
C;005;173785;11;20080825 01:04;40/1086842;
D;005;173785;11;20080825 01:04;P;;;;;;
D;005;173785;11;20080825 01:04;V;;;;;;
D;005;173785;11;20080825 01:04;V;;;;;;
B;005;173855;12;20080825 01:04;;;6;BRAMPTON CL;ASHTONFIELD;2323;1286;M;20080505;20080806;440000;A;R;RESIDENCE;;HA;;0;AE147766;
C;005;173855;12;20080825 01:04;723/805425;
