A;139;20080908 01:09;VALNET;
B;139;2981120;1;20080908 01:09;;;2;BECHART RD;CHISWICK;2046;;;20080723;20080827;930000;;R;RESIDENCE;148;;;0;AE174865;
C;139;2981120;1;20080908 01:09;148/SP72341;
D;139;2981120;1;20080908 01:09;P;;;;;;
D;139;2981120;1;20080908 01:09;V;;;;;;
B;139;3045692;2;20080908 01:09;MULBERRY HILL;20;25;MARKET ST;BREAKFAST POINT;2137;;;20080715;20080820;545000;;R;RESIDENCE;19;;;0;AE173750;
C;139;3045692;2;20080908 01:09;19/SP71690;
D;139;3045692;2;20080908 01:09;P;;;;;;
D;139;3045692;2;20080908 01:09;V;;;;;;
B;139;3124271;3;20080908 01:09;;301;3;SHORELINE DR;RHODES;2138;;;20080813;20080827;430000;;R;RESIDENCE;137;;;0;AE175336;
C;139;3124271;3;20080908 01:09;137/SP73074;
D;139;3124271;3;20080908 01:09;P;;;;;;
D;139;3124271;3;20080908 01:09;P;;;;;;
D;139;3124271;3;20080908 01:09;V;;;;;;
B;139;3176423;4;20080908 01:09;;23;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20080708;20080819;457000;;R;RESIDENCE;23;;;0;AE170984;
C;139;3176423;4;20080908 01:09;23/SP74747;
D;139;3176423;4;20080908 01:09;P;;;;;;
D;139;3176423;4;20080908 01:09;V;;;;;;
B;139;3345011;5;20080908 01:09;;;2;MARQUET ST;RHODES;2138;;;20080530;20080822;580000;;R;RESIDENCE;69;;;0;AE177824;
C;139;3345011;5;20080908 01:09;69/SP79686;
D;139;3345011;5;20080908 01:09;P;;;;;;
D;139;3345011;5;20080908 01:09;V;;;;;;
B;139;3345011;6;20080908 01:09;;1038;2;MARQUET ST;RHODES;2138;;;20060726;20080818;549450;;R;RESIDENCE;215;;;0;AE167633;
C;139;3345011;6;20080908 01:09;215/SP80856;
D;139;3345011;6;20080908 01:09;P;;;;;;
D;139;3345011;6;20080908 01:09;V;;;;;;
B;139;3398134;7;20080908 01:09;;;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060821;20080811;562500;;R;RESIDENCE;10;;;0;AE167961;
C;139;3398134;7;20080908 01:09;10/SP80901;
D;139;3398134;7;20080908 01:09;P;;;;;;
D;139;3398134;7;20080908 01:09;P;;;;;;
D;139;3398134;7;20080908 01:09;V;;;;;;
B;139;3398134;8;20080908 01:09;;23;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060925;20080819;440000;;R;RESIDENCE;12;;;0;AE167779;
C;139;3398134;8;20080908 01:09;12/SP80901;
D;139;3398134;8;20080908 01:09;P;;;;;;
D;139;3398134;8;20080908 01:09;P;;;;;;
D;139;3398134;8;20080908 01:09;V;;;;;;
B;139;3398134;9;20080908 01:09;;33;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060718;20080818;438000;;R;RESIDENCE;20;;;0;AE180862;
C;139;3398134;9;20080908 01:09;20/SP80901;
D;139;3398134;9;20080908 01:09;P;;;;;;
D;139;3398134;9;20080908 01:09;P;;;;;;
D;139;3398134;9;20080908 01:09;V;;;;;;
B;139;3398134;10;20080908 01:09;;43;68;VILLAGE DR;BREAKFAST POINT;2137;;;20061107;20080806;450000;;R;RESIDENCE;28;;;0;AE171207;
C;139;3398134;10;20080908 01:09;28/SP80901;
D;139;3398134;10;20080908 01:09;P;;;;;;
D;139;3398134;10;20080908 01:09;V;;;;;;
B;139;3398134;11;20080908 01:09;;52;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060928;20080822;570000;;R;RESIDENCE;35;;;0;AE173546;
C;139;3398134;11;20080908 01:09;35/SP80901;
D;139;3398134;11;20080908 01:09;P;;;;;;
D;139;3398134;11;20080908 01:09;P;;;;;;
D;139;3398134;11;20080908 01:09;V;;;;;;
B;139;3398134;12;20080908 01:09;HERMITAGE HILL;53;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060804;20080826;465000;;R;RESIDENCE;36;;;0;AE174859;
C;139;3398134;12;20080908 01:09;36/SP80901;
D;139;3398134;12;20080908 01:09;P;;;;;;
D;139;3398134;12;20080908 01:09;V;;;;;;
B;139;3398134;13;20080908 01:09;;73;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060928;20080822;481000;;R;RESIDENCE;52;;;0;AE173826;
C;139;3398134;13;20080908 01:09;52/SP80901;
D;139;3398134;13;20080908 01:09;P;;;;;;
D;139;3398134;13;20080908 01:09;P;;;;;;
D;139;3398134;13;20080908 01:09;V;;;;;;
B;139;3398134;14;20080908 01:09;;83;68;VILLAGE DR;BREAKFAST POINT;2137;;;20061018;20080822;500000;;R;RESIDENCE;60;;;0;AE178328;
C;139;3398134;14;20080908 01:09;60/SP80901;
D;139;3398134;14;20080908 01:09;P;;;;;;
D;139;3398134;14;20080908 01:09;P;;;;;;
D;139;3398134;14;20080908 01:09;V;;;;;;
