A;141;20081027 01:10;VALNET;
B;141;1507766;1;20081027 01:10;;;123;WOIDS AVE;ALLAWAH;2218;794.14;M;20080811;20080811;32000;A;R;RESIDENCE;;XF;;5;AE274925;
C;141;1507766;1;20081027 01:10;26/11/2793;
D;141;1507766;1;20081027 01:10;P;;;;;;
D;141;1507766;1;20081027 01:10;P;;;;;;
D;141;1507766;1;20081027 01:10;P;;;;;;
D;141;1507766;1;20081027 01:10;V;;;;;;
D;141;1507766;1;20081027 01:10;V;;;;;;
D;141;1507766;1;20081027 01:10;V;;;;;;
B;141;1507797;2;20081027 01:10;;;134;WOIDS AVE;CARLTON;2218;509.05;M;20080903;20081015;653000;A;R;RESIDENCE;;XF;;0;AE276268;
C;141;1507797;2;20081027 01:10;5/7896;
D;141;1507797;2;20081027 01:10;P;;;;;;
D;141;1507797;2;20081027 01:10;P;;;;;;
D;141;1507797;2;20081027 01:10;V;;;;;;
B;141;1502779;3;20081027 01:10;;6;588;RAILWAY PDE;HURSTVILLE;2220;;;20080901;20081013;374000;;R;RESIDENCE;6;;;0;AE263890;
C;141;1502779;3;20081027 01:10;6/SP60752;
D;141;1502779;3;20081027 01:10;P;;;;;;
D;141;1502779;3;20081027 01:10;V;;;;;;
B;141;1492502;4;20081027 01:10;;7;13;ENGLISH ST;KOGARAH;2217;;;20080908;20081009;348000;;R;RESIDENCE;7;;;0;AE267129;
C;141;1492502;4;20081027 01:10;7/SP8994;
D;141;1492502;4;20081027 01:10;P;;;;;;
D;141;1492502;4;20081027 01:10;V;;;;;;
B;141;1508256;5;20081027 01:10;;;240;WONIORA RD;SOUTH HURSTVILLE;2221;747.52;M;20080822;20081013;976000;A;R;RESIDENCE;;MR;;0;AE273581;
C;141;1508256;5;20081027 01:10;3/4/7754;
D;141;1508256;5;20081027 01:10;P;;;;;;
D;141;1508256;5;20081027 01:10;P;;;;;;
D;141;1508256;5;20081027 01:10;V;;;;;;
B;141;1495353;6;20081027 01:10;;;2;HOMEDALE CRES;CONNELLS POINT;2221;261.9;M;20080821;20080922;500000;A;R;RESIDENCE;;XG;;0;AE276425;
C;141;1495353;6;20081027 01:10;31/867976;
D;141;1495353;6;20081027 01:10;P;;;;;;
D;141;1495353;6;20081027 01:10;P;;;;;;
D;141;1495353;6;20081027 01:10;V;;;;;;
D;141;1495353;6;20081027 01:10;V;;;;;;
B;141;1508326;7;20081027 01:10;;;116;WONIORA RD;SOUTH HURSTVILLE;2221;632.3;M;20080826;20081002;610000;A;R;RESIDENCE;;MR;;0;AE263097;
C;141;1508326;7;20081027 01:10;3/1/5453;
D;141;1508326;7;20081027 01:10;P;;;;;;
D;141;1508326;7;20081027 01:10;P;;;;;;
D;141;1508326;7;20081027 01:10;V;;;;;;
B;141;1505802;8;20081027 01:10;;;176;TERRY ST;CONNELLS POINT;2221;2992.7;M;20080731;20080925;1100000;A;R;RESIDENCE;;XN;;0;AE264757;
C;141;1505802;8;20081027 01:10;22/529895;
D;141;1505802;8;20081027 01:10;P;;;;;;
D;141;1505802;8;20081027 01:10;P;;;;;;
D;141;1505802;8;20081027 01:10;V;;;;;;
D;141;1505802;8;20081027 01:10;V;;;;;;
B;141;1495675;9;20081027 01:10;;9;53;ILLAWARRA ST;ALLAWAH;2218;;;20080408;20080526;312000;;R;RESIDENCE;6;;XA;0;AD990343;
C;141;1495675;9;20081027 01:10;6/SP6986;
D;141;1495675;9;20081027 01:10;P;;;;;;
D;141;1495675;9;20081027 01:10;V;;;;;;
D;141;1495675;9;20081027 01:10;V;;;;;;
B;141;1495675;10;20081027 01:10;;9;53;ILLAWARRA ST;ALLAWAH;2218;;;20080408;20080526;312000;;R;RESIDENCE;9;;;0;AD990343;
C;141;1495675;10;20081027 01:10;9/SP6986;
D;141;1495675;10;20081027 01:10;P;;;;;;
D;141;1495675;10;20081027 01:10;V;;;;;;
B;141;1503405;11;20081027 01:10;;;8;RESTHAVEN RD;SOUTH HURSTVILLE;2221;705;M;20080722;20081003;668000;A;R;RESIDENCE;;XG;;0;AE261302;
C;141;1503405;11;20081027 01:10;2/560980;
D;141;1503405;11;20081027 01:10;P;;;;;;
D;141;1503405;11;20081027 01:10;P;;;;;;
D;141;1503405;11;20081027 01:10;V;;;;;;
D;141;1503405;11;20081027 01:10;V;;;;;;
B;141;1498533;12;20081027 01:10;;;8;MAYOR ST;KOGARAH BAY;2217;644.9;M;20080802;20081013;1370000;A;R;RESIDENCE;;XC;;0;AE270792;
C;141;1498533;12;20081027 01:10;17/10/1963;
D;141;1498533;12;20081027 01:10;P;;;;;;
D;141;1498533;12;20081027 01:10;P;;;;;;
D;141;1498533;12;20081027 01:10;V;;;;;;
D;141;1498533;12;20081027 01:10;V;;;;;;
B;141;1501397;13;20081027 01:10;;1;161;PRINCES HWY;KOGARAH;2217;;;20080726;20081007;328000;;R;RESIDENCE;1;;;0;AE265840;
C;141;1501397;13;20081027 01:10;1/SP56486;
D;141;1501397;13;20081027 01:10;P;;;;;;
D;141;1501397;13;20081027 01:10;P;;;;;;
D;141;1501397;13;20081027 01:10;V;;;;;;
D;141;1501397;13;20081027 01:10;V;;;;;;
B;141;1506880;14;20081027 01:10;;;34;WENTWORTH AVE;BLAKEHURST;2221;569.1;M;20080502;20080708;975000;A;R;RESIDENCE;;XK;;0;AE264127;
C;141;1506880;14;20081027 01:10;89/15709;
D;141;1506880;14;20081027 01:10;P;;;;;;
D;141;1506880;14;20081027 01:10;P;;;;;;
D;141;1506880;14;20081027 01:10;V;;;;;;
B;141;1504582;15;20081027 01:10;;1;39;ST GEORGES PDE;HURSTVILLE;2220;;;20080813;20081007;390000;;R;RESIDENCE;1;;;0;AE265512;
C;141;1504582;15;20081027 01:10;1/SP8553;
D;141;1504582;15;20081027 01:10;P;;;;;;
D;141;1504582;15;20081027 01:10;V;;;;;;
D;141;1504582;15;20081027 01:10;V;;;;;;
B;141;1499606;16;20081027 01:10;;3;50;NOBLE ST;ALLAWAH;2218;;;20080820;20081001;385488;;R;RESIDENCE;3;;;0;AE273380;
C;141;1499606;16;20081027 01:10;3/SP7388;
D;141;1499606;16;20081027 01:10;P;;;;;;
D;141;1499606;16;20081027 01:10;P;;;;;;
D;141;1499606;16;20081027 01:10;V;;;;;;
D;141;1499606;16;20081027 01:10;V;;;;;;
D;141;1499606;16;20081027 01:10;V;;;;;;
B;141;1504733;17;20081027 01:10;;;80;ST GEORGES PDE;HURSTVILLE;2220;;;20080830;20081013;731000;A;R;RESIDENCE;;XF;;0;AE271782;
C;141;1504733;17;20081027 01:10;43, 45/3/2765;
D;141;1504733;17;20081027 01:10;P;;;;;;
D;141;1504733;17;20081027 01:10;P;;;;;;
D;141;1504733;17;20081027 01:10;V;;;;;;
D;141;1504733;17;20081027 01:10;V;;;;;;
B;141;1506966;18;20081027 01:10;;20;9;WEST ST;HURSTVILLE;2220;;;20080826;20081007;365000;;R;RESIDENCE;20;;;0;AE265489;
C;141;1506966;18;20081027 01:10;20/SP67116;
D;141;1506966;18;20081027 01:10;P;;;;;;
D;141;1506966;18;20081027 01:10;V;;;;;;
D;141;1506966;18;20081027 01:10;V;;;;;;
B;141;3376444;19;20081027 01:10;;1;151;CONNELLS POINT RD;CONNELLS POINT;2221;;;20080918;20081008;643000;;R;RESIDENCE;1;;;0;AE277099;
C;141;3376444;19;20081027 01:10;1/SP80427;
D;141;3376444;19;20081027 01:10;P;;;;;;
D;141;3376444;19;20081027 01:10;P;;;;;;
D;141;3376444;19;20081027 01:10;V;;;;;;
B;141;1489758;20;20081027 01:10;;;13;BLAKESLEY RD;SOUTH HURSTVILLE;2221;537.4;M;20080825;20081007;560000;A;R;RESIDENCE;;XM;;0;AE276745;
C;141;1489758;20;20081027 01:10;38/7/5453;
D;141;1489758;20;20081027 01:10;P;;;;;;
D;141;1489758;20;20081027 01:10;P;;;;;;
D;141;1489758;20;20081027 01:10;V;;;;;;
B;141;1491021;21;20081027 01:10;;;5;COMO ST;BLAKEHURST;2221;809.4;M;20080827;20081009;1000000;A;R;RESIDENCE;;XK;;0;AE273656;
C;141;1491021;21;20081027 01:10;3/2466;
D;141;1491021;21;20081027 01:10;P;;;;;;
D;141;1491021;21;20081027 01:10;V;;;;;;
B;141;1488652;22;20081027 01:10;;;13;AVELING ST;BLAKEHURST;2221;663.9;M;20080724;20080929;780000;A;R;RESIDENCE;;XK;;0;AE273273;
C;141;1488652;22;20081027 01:10;16/16958;
D;141;1488652;22;20081027 01:10;P;;;;;;
D;141;1488652;22;20081027 01:10;V;;;;;;
B;141;1488789;23;20081027 01:10;;4;5;BARSBYS AVE;ALLAWAH;2218;;;20080825;20081007;238000;;R;RESIDENCE;4;;;0;AE264040;
C;141;1488789;23;20081027 01:10;4/SP7631;
D;141;1488789;23;20081027 01:10;P;;;;;;
D;141;1488789;23;20081027 01:10;V;;;;;;
D;141;1488789;23;20081027 01:10;V;;;;;;
B;141;1488891;24;20081027 01:10;;;23;BAYSWATER AVE;HURSTVILLE;2220;803;M;20080815;20081010;780000;A;R;RESIDENCE;;XG;;0;AE271137;
C;141;1488891;24;20081027 01:10;1/372645;
D;141;1488891;24;20081027 01:10;P;;;;;;
D;141;1488891;24;20081027 01:10;V;;;;;;
B;141;1491558;25;20081027 01:10;;;19 A;CULWULLA ST;SOUTH HURSTVILLE;2221;343.4;M;20080806;20081007;490000;A;R;RESIDENCE;;XG;;0;AE264563;
C;141;1491558;25;20081027 01:10;1/612098;
D;141;1491558;25;20081027 01:10;P;;;;;;
D;141;1491558;25;20081027 01:10;P;;;;;;
D;141;1491558;25;20081027 01:10;V;;;;;;
D;141;1491558;25;20081027 01:10;V;;;;;;
B;141;2992838;26;20081027 01:10;;9;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20080826;20081008;455000;;R;RESIDENCE;9;;;0;AE266846;
C;141;2992838;26;20081027 01:10;9/SP70515;
D;141;2992838;26;20081027 01:10;P;;;;;;
D;141;2992838;26;20081027 01:10;P;;;;;;
D;141;2992838;26;20081027 01:10;V;;;;;;
D;141;2992838;26;20081027 01:10;V;;;;;;
Z;139;26;26;85;
