A;220;20080929 01:15;VALNET;
B;220;2379764;1;20080929 01:15;;;5;BURRAMY CL;BOSSLEY PARK;2176;612.5;M;20080718;20080902;335000;A;R;RESIDENCE;;HA;;0;AE221552;
C;220;2379764;1;20080929 01:15;22/261503;
D;220;2379764;1;20080929 01:15;P;;;;;;
D;220;2379764;1;20080929 01:15;P;;;;;;
D;220;2379764;1;20080929 01:15;V;;;;;;
D;220;2379764;1;20080929 01:15;V;;;;;;
B;220;2374191;2;20080929 01:15;;;38;AVENEL ST;CANLEY VALE;2166;569;M;20080815;20080815;145000;A;R;RESIDENCE;;JK;;0;AE177565;
C;220;2374191;2;20080929 01:15;78, 79/1407;
D;220;2374191;2;20080929 01:15;P;;;;;;
D;220;2374191;2;20080929 01:15;V;;;;;;
D;220;2374191;2;20080929 01:15;V;;;;;;
D;220;2374191;2;20080929 01:15;V;;;;;;
D;220;2374191;2;20080929 01:15;V;;;;;;
D;220;2374191;2;20080929 01:15;V;;;;;;
D;220;2374191;2;20080929 01:15;V;;;;;;
B;220;2380280;3;20080929 01:15;;;230;CABRAMATTA RD W;CABRAMATTA;2166;798.8;M;20080709;20080822;850000;I;R;RESIDENCE;;FC;;0;AE223629;
C;220;2380280;3;20080929 01:15;2/8029;
D;220;2380280;3;20080929 01:15;P;;;;;;
D;220;2380280;3;20080929 01:15;V;;;;;;
B;220;2380281;4;20080929 01:15;;;234;CABRAMATTA RD W;CABRAMATTA;2166;783;M;20080709;20080822;850000;I;R;RESIDENCE;;FC;;0;AE223629;
C;220;2380281;4;20080929 01:15;3/8029;
D;220;2380281;4;20080929 01:15;P;;;;;;
D;220;2380281;4;20080929 01:15;V;;;;;;
B;220;2371840;5;20080929 01:15;;;60;ABERCROMBIE ST;CABRAMATTA WEST;2166;600.7;M;19721208;19721208;7150;A;R;RESIDENCE;;GD;;0;AE219854;
C;220;2371840;5;20080929 01:15;89/208056;
D;220;2371840;5;20080929 01:15;P;;;;;;
D;220;2371840;5;20080929 01:15;V;;;;;;
B;220;2377168;6;20080929 01:15;;3;25;BOOMERANG RD;BONNYRIGG;2177;;;20080826;20080912;280000;;R;RESIDENCE;3;;;0;AE224829;
C;220;2377168;6;20080929 01:15;3/SP45180;
D;220;2377168;6;20080929 01:15;P;;;;;;
D;220;2377168;6;20080929 01:15;P;;;;;;
D;220;2377168;6;20080929 01:15;V;;;;;;
B;220;2377372;7;20080929 01:15;;;48;BORONIA RD;BOSSLEY PARK;2176;601.1;M;20080718;20080829;370000;A;R;RESIDENCE;;HA;;0;AE220682;
C;220;2377372;7;20080929 01:15;8/264096;
D;220;2377372;7;20080929 01:15;P;;;;;;
D;220;2377372;7;20080929 01:15;V;;;;;;
B;220;2377829;8;20080929 01:15;;;50;BOYD ST;CABRAMATTA WEST;2166;607;M;20080722;20080902;698000;A;R;RESIDENCE;;GD;;0;AE207968;
C;220;2377829;8;20080929 01:15;;
D;220;2377829;8;20080929 01:15;P;;;;;;
D;220;2377829;8;20080929 01:15;P;;;;;;
D;220;2377829;8;20080929 01:15;V;;;;;;
B;220;2377969;9;20080929 01:15;;;3;BRADFIELD CRES;BONNYRIGG;2177;569.1;M;20080804;20080915;285000;A;R;RESIDENCE;;JA;;0;AE220183;
C;220;2377969;9;20080929 01:15;315/262452;
D;220;2377969;9;20080929 01:15;P;;;;;;
D;220;2377969;9;20080929 01:15;V;;;;;;
B;220;2375456;10;20080929 01:15;;;9;BEALE CRES;FAIRFIELD;2165;556.4;M;20080726;20080911;325000;A;R;RESIDENCE;;JK;;0;AE214195;
C;220;2375456;10;20080929 01:15;18/235915;
D;220;2375456;10;20080929 01:15;P;;;;;;
D;220;2375456;10;20080929 01:15;V;;;;;;
D;220;2375456;10;20080929 01:15;V;;;;;;
B;220;2397681;11;20080929 01:15;;;47;HOLLYWOOD DR;LANSVALE;2166;556.4;M;20080805;20080916;280000;A;R;RESIDENCE;;AF;;0;AE225655;
C;220;2397681;11;20080929 01:15;2/30402;
D;220;2397681;11;20080929 01:15;P;;;;;;
D;220;2397681;11;20080929 01:15;P;;;;;;
D;220;2397681;11;20080929 01:15;V;;;;;;
B;220;2405819;12;20080929 01:15;;;88;LORD ST;CABRAMATTA WEST;2166;653.48;M;20080804;20080916;300000;A;R;RESIDENCE;;GD;;0;AE225756;
C;220;2405819;12;20080929 01:15;37, 38/4/1553 1/725727;
D;220;2405819;12;20080929 01:15;P;;;;;;
D;220;2405819;12;20080929 01:15;P;;;;;;
D;220;2405819;12;20080929 01:15;V;;;;;;
B;220;2416592;13;20080929 01:15;;;2;RACO CL;EDENSOR PARK;2176;550;M;20080713;20080825;365000;A;R;RESIDENCE;;HA;;0;AE176681;
C;220;2416592;13;20080929 01:15;46/749881;
D;220;2416592;13;20080929 01:15;P;;;;;;
D;220;2416592;13;20080929 01:15;V;;;;;;
D;220;2416592;13;20080929 01:15;V;;;;;;
B;220;2387025;14;20080929 01:15;;;125;DELAMERE ST;CANLEY VALE;2166;569.1;M;20080514;20080808;292000;A;R;RESIDENCE;;JK;;0;AE224171;
C;220;2387025;14;20080929 01:15;56, 57/14/1059;
D;220;2387025;14;20080929 01:15;P;;;;;;
D;220;2387025;14;20080929 01:15;V;;;;;;
B;220;2392605;15;20080929 01:15;;6;11;GILBERT ST;CABRAMATTA;2166;;;20080719;20080901;153000;;R;RESIDENCE;6;;;0;AE218682;
C;220;2392605;15;20080929 01:15;6/SP10751;
D;220;2392605;15;20080929 01:15;P;;;;;;
D;220;2392605;15;20080929 01:15;V;;;;;;
B;220;2395181;16;20080929 01:15;;7;32;HARDY ST;FAIRFIELD;2165;;;20080711;20080827;272000;;R;RESIDENCE;7;;;0;AE218005;
C;220;2395181;16;20080929 01:15;7/SP58014;
D;220;2395181;16;20080929 01:15;P;;;;;;
D;220;2395181;16;20080929 01:15;P;;;;;;
D;220;2395181;16;20080929 01:15;V;;;;;;
D;220;2395181;16;20080929 01:15;V;;;;;;
B;220;2408683;17;20080929 01:15;;4;70;MCBURNEY RD;CABRAMATTA;2166;;;20080725;20080912;220000;;R;RESIDENCE;4;;;0;AE214478;
C;220;2408683;17;20080929 01:15;4/SP10573;
D;220;2408683;17;20080929 01:15;P;;;;;;
D;220;2408683;17;20080929 01:15;V;;;;;;
B;220;2419344;18;20080929 01:15;;;99;ST JOHNS RD;CANLEY HEIGHTS;2166;284.7;M;20080708;20080915;272000;A;R;RESIDENCE;;GW;;0;AE222132;
C;220;2419344;18;20080929 01:15;102/848891;
D;220;2419344;18;20080929 01:15;P;;;;;;
D;220;2419344;18;20080929 01:15;P;;;;;;
D;220;2419344;18;20080929 01:15;V;;;;;;
B;220;2419572;19;20080929 01:15;;13;20;ST JOHNS RD;CABRAMATTA;2166;;;20080715;20080827;265000;;R;RESIDENCE;13;;;0;AE217876;
C;220;2419572;19;20080929 01:15;13/SP14138;
D;220;2419572;19;20080929 01:15;P;;;;;;
D;220;2419572;19;20080929 01:15;P;;;;;;
D;220;2419572;19;20080929 01:15;V;;;;;;
D;220;2419572;19;20080929 01:15;V;;;;;;
B;220;2390086;20;20080929 01:15;;;7;ETON ST;FAIRFIELD;2165;556.4;M;20080710;20080829;331000;A;R;RESIDENCE;;JK;;0;AE218563;
C;220;2390086;20;20080929 01:15;1/29118;
D;220;2390086;20;20080929 01:15;P;;;;;;
D;220;2390086;20;20080929 01:15;P;;;;;;
D;220;2390086;20;20080929 01:15;V;;;;;;
D;220;2390086;20;20080929 01:15;V;;;;;;
B;220;2392879;21;20080929 01:15;;;105;GLADSTONE ST;CABRAMATTA;2166;739.7;M;20080604;20080806;330000;A;R;RESIDENCE;;GW;;0;AE217723;
C;220;2392879;21;20080929 01:15;1/16484;
D;220;2392879;21;20080929 01:15;P;;;;;;
D;220;2392879;21;20080929 01:15;P;;;;;;
D;220;2392879;21;20080929 01:15;V;;;;;;
B;220;2395584;22;20080929 01:15;;15;66;HARRIS ST;FAIRFIELD;2165;;;20080712;20080901;250000;;R;RESIDENCE;15;;;0;AE218709;
C;220;2395584;22;20080929 01:15;15/SP13905;
D;220;2395584;22;20080929 01:15;P;;;;;;
D;220;2395584;22;20080929 01:15;V;;;;;;
B;220;2408947;23;20080929 01:15;;;21;MCILVENIE ST;CANLEY HEIGHTS;2166;556.4;M;20080723;20080904;278000;A;R;RESIDENCE;;GD;;0;AE221725;
C;220;2408947;23;20080929 01:15;3/30760;
D;220;2408947;23;20080929 01:15;P;;;;;;
D;220;2408947;23;20080929 01:15;V;;;;;;
B;220;2390253;24;20080929 01:15;;;2;EVE CT;CABRAMATTA;2166;461.6;M;20080820;20080905;298000;A;R;RESIDENCE;;GW;;0;AE210300;
C;220;2390253;24;20080929 01:15;99/225349;
D;220;2390253;24;20080929 01:15;P;;;;;;
D;220;2390253;24;20080929 01:15;V;;;;;;
B;220;2419812;25;20080929 01:15;;;37;SALISBURY ST;CANLEY HEIGHTS;2166;530.1;M;20080819;20080829;300000;A;R;RESIDENCE;;GW;;0;AE218277;
C;220;2419812;25;20080929 01:15;72/835034;
D;220;2419812;25;20080929 01:15;P;;;;;;
D;220;2419812;25;20080929 01:15;V;;;;;;
D;220;2419812;25;20080929 01:15;V;;;;;;
