A;144;20080721 01:12;VALNET;
B;144;1571532;1;20080721 01:12;;;10;CANOPUS CL;ENGADINE;2233;556.4;M;20080515;20080620;470000;A;R;RESIDENCE;;AV;AC;0;AE74542;
C;144;1571532;1;20080721 01:12;28/238901;
D;144;1571532;1;20080721 01:12;P;;;;;;
D;144;1571532;1;20080721 01:12;V;;;;;;
B;144;1569095;2;20080721 01:12;;;4;BRUCE AVE;CARINGBAH;2229;897.9;M;20080512;20080708;635000;A;R;RESIDENCE;;LP;;0;AE84033;
C;144;1569095;2;20080721 01:12;20/12766;
D;144;1569095;2;20080721 01:12;P;;;;;;
D;144;1569095;2;20080721 01:12;P;;;;;;
D;144;1569095;2;20080721 01:12;V;;;;;;
B;144;1561129;3;20080721 01:12;;;11;ARCADIA AVE;WOOLOOWARE;2230;683.61;M;20080604;20080630;785000;A;R;RESIDENCE;;AF;AC;0;AE76047;
C;144;1561129;3;20080721 01:12;28/11422;
D;144;1561129;3;20080721 01:12;P;;;;;;
D;144;1561129;3;20080721 01:12;P;;;;;;
D;144;1561129;3;20080721 01:12;V;;;;;;
D;144;1561129;3;20080721 01:12;V;;;;;;
B;144;1571852;4;20080721 01:12;;;17 A;CARABELLA RD;CARINGBAH;2229;663.9;M;20080526;20080707;626000;A;R;RESIDENCE;;ED;;0;AE79155;
C;144;1571852;4;20080721 01:12;38/24366;
D;144;1571852;4;20080721 01:12;P;;;;;;
D;144;1571852;4;20080721 01:12;P;;;;;;
D;144;1571852;4;20080721 01:12;P;;;;;;
D;144;1571852;4;20080721 01:12;V;;;;;;
B;144;1566610;5;20080721 01:12;;;18;BIRUBI AVE;GYMEA;2227;575.4;M;20080527;20080704;578000;A;R;RESIDENCE;;EA;;0;AE76172;
C;144;1566610;5;20080721 01:12;19/28703;
D;144;1566610;5;20080721 01:12;P;;;;;;
D;144;1566610;5;20080721 01:12;P;;;;;;
D;144;1566610;5;20080721 01:12;V;;;;;;
D;144;1566610;5;20080721 01:12;V;;;;;;
B;144;1576727;6;20080721 01:12;;;3;CORINTH RD;HEATHCOTE;2233;556.4;M;20080407;20080516;542000;A;R;RESIDENCE;;HC;;0;AE79854;
C;144;1576727;6;20080721 01:12;46/233007;
D;144;1576727;6;20080721 01:12;P;;;;;;
D;144;1576727;6;20080721 01:12;P;;;;;;
D;144;1576727;6;20080721 01:12;V;;;;;;
D;144;1576727;6;20080721 01:12;V;;;;;;
B;144;1572412;7;20080721 01:12;;4;107;CARINGBAH RD;CARINGBAH;2229;;;20080531;20080714;660000;;R;RESIDENCE;4;;;0;AE88186;
C;144;1572412;7;20080721 01:12;4/SP55892;
D;144;1572412;7;20080721 01:12;P;;;;;;
D;144;1572412;7;20080721 01:12;P;;;;;;
D;144;1572412;7;20080721 01:12;V;;;;;;
D;144;1572412;7;20080721 01:12;V;;;;;;
B;144;1575768;8;20080721 01:12;;;25;COOK ST;CRONULLA;2230;560.83;M;20080520;20080701;705000;A;R;RESIDENCE;;AF;AC;0;AE73488;
C;144;1575768;8;20080721 01:12;25/9059;
