A;034;20080811 01:06;VALNET;
B;034;443022;1;20080811 01:06;;;61;BOMBALA ST;COOMA;2630;803;M;20080411;20080502;275000;A;R;RESIDENCE;;AG;;0;AE122422;
C;034;443022;1;20080811 01:06;8/32699;
D;034;443022;1;20080811 01:06;P;;;;;;
D;034;443022;1;20080811 01:06;V;;;;;;
D;034;443022;1;20080811 01:06;V;;;;;;
B;034;441241;2;20080811 01:06;MERRIGANG;;2982;MONARO HWY;GLEN ALLEN;2631;49.34;H;20080630;20080630;500000;R;3;FARM;;RL;;0;AE108085;
C;034;441241;2;20080811 01:06;PT 9/1103894;
D;034;441241;2;20080811 01:06;P;;;;;;
D;034;441241;2;20080811 01:06;P;;;;;;
D;034;441241;2;20080811 01:06;V;;;;;;
D;034;441241;2;20080811 01:06;V;;;;;;
D;034;441241;2;20080811 01:06;V;;;;;;
D;034;441241;2;20080811 01:06;V;;;;;;
B;034;444183;3;20080811 01:06;;;18;BRADLEY ST;COOMA;2630;682.9;M;20080709;20080724;200000;A;R;RESIDENCE;;AG;;0;AE117313;
C;034;444183;3;20080811 01:06;1/605513;
D;034;444183;3;20080811 01:06;P;;;;;;
D;034;444183;3;20080811 01:06;V;;;;;;
B;034;445732;4;20080811 01:06;;4;55;WEST ST;COOMA;2630;;;20080724;20080724;116250;;R;RESIDENCE;4;;;0;AE112701;
C;034;445732;4;20080811 01:06;4/SP37694;
D;034;445732;4;20080811 01:06;P;;;;;;
D;034;445732;4;20080811 01:06;V;;;;;;
D;034;445732;4;20080811 01:06;V;;;;;;
B;034;3222154;5;20080811 01:06;;;18;KIRKE ST;NIMMITABEL;2631;4046;M;20080603;20080708;45000;Z;V;VACANT LAND;;VL;AV;0;AE102784;
C;034;3222154;5;20080811 01:06;2/42/758776 3/1042454;
D;034;3222154;5;20080811 01:06;P;;;;;;
D;034;3222154;5;20080811 01:06;P;;;;;;
D;034;3222154;5;20080811 01:06;V;;;;;;
Z;29;5;5;17;
