A;666;20081208 01:16;VALNET;
B;666;2765752;1;20081208 01:16;;;84;NAPIER ST;EAST TAMWORTH;2340;1069;M;20080730;20081031;397500;A;R;RESIDENCE;;ET;;0;AE351944;
C;666;2765752;1;20081208 01:16;14/11335;
D;666;2765752;1;20081208 01:16;P;;;;;;
D;666;2765752;1;20081208 01:16;P;;;;;;
D;666;2765752;1;20081208 01:16;V;;;;;;
B;666;2768864;2;20081208 01:16;;;100;THE GRANGE;HILLVUE;2340;873.1;M;20081016;20081114;460000;A;R;RESIDENCE;;AH;;0;AE345047;
C;666;2768864;2;20081208 01:16;6/270231;
D;666;2768864;2;20081208 01:16;P;;;;;;
D;666;2768864;2;20081208 01:16;P;;;;;;
D;666;2768864;2;20081208 01:16;V;;;;;;
D;666;2768864;2;20081208 01:16;V;;;;;;
B;666;3355514;3;20081208 01:16;;;125;YARROL RD;KOOTINGAL;2352;4.046;H;20081001;20081111;285000;R;R;RESIDENCE;;FT;;0;AE347923;
C;666;3355514;3;20081208 01:16;B/373584;
D;666;3355514;3;20081208 01:16;P;;;;;;
D;666;3355514;3;20081208 01:16;P;;;;;;
D;666;3355514;3;20081208 01:16;V;;;;;;
D;666;3355514;3;20081208 01:16;V;;;;;;
B;666;3355358;4;20081208 01:16;;;25;THE PATIO;HILLVUE;2340;492.4;M;20081008;20081031;90000;A;V;VACANT LAND;;AH;;0;AE351063;
C;666;3355358;4;20081208 01:16;626/1119411;
D;666;3355358;4;20081208 01:16;P;;;;;;
D;666;3355358;4;20081208 01:16;V;;;;;;
B;666;3421482;5;20081208 01:16;;;;UPPER MOORE CREEK RD;MOORE CREEK;2340;90.55;H;20081008;20081023;425000;;R;RESIDENCE;;;;0;AE336950;
C;666;3421482;5;20081208 01:16;7, 8/264383;
D;666;3421482;5;20081208 01:16;P;;;;;;
D;666;3421482;5;20081208 01:16;V;;;;;;
B;666;1863091;6;20081208 01:16;;;23;NORTHBROOK LANE;MANILLA;2346;1013;M;20080920;20081031;166000;Z;R;RESIDENCE;;ZC;;0;AE353079;
C;666;1863091;6;20081208 01:16;23/801337;
D;666;1863091;6;20081208 01:16;P;;;;;;
D;666;1863091;6;20081208 01:16;P;;;;;;
D;666;1863091;6;20081208 01:16;V;;;;;;
B;666;1863237;7;20081208 01:16;;;46;ROWAN ST;MANILLA;2346;910.5;M;20080926;20081107;150000;Z;R;RESIDENCE;;ZC;;0;AE348281;
C;666;1863237;7;20081208 01:16;1/1068497;
D;666;1863237;7;20081208 01:16;P;;;;;;
D;666;1863237;7;20081208 01:16;V;;;;;;
D;666;1863237;7;20081208 01:16;V;;;;;;
B;666;1876534;8;20081208 01:16;;;28;PHILIP ST;DURI;2344;2023;M;20080918;20081030;290000;Z;R;RESIDENCE;;ZD;;0;AE327741;
C;666;1876534;8;20081208 01:16;12, 13/3/758368;
D;666;1876534;8;20081208 01:16;P;;;;;;
D;666;1876534;8;20081208 01:16;P;;;;;;
D;666;1876534;8;20081208 01:16;V;;;;;;
D;666;1876534;8;20081208 01:16;V;;;;;;
B;666;1874216;9;20081208 01:16;;;;WOONOOKA RD;MOORE CREEK;2340;40;H;20081031;20081031;210000;R;V;VACANT LAND;;HT;;0;AE327322;
C;666;1874216;9;20081208 01:16;7/736111;
D;666;1874216;9;20081208 01:16;P;;;;;;
D;666;1874216;9;20081208 01:16;V;;;;;;
D;666;1874216;9;20081208 01:16;V;;;;;;
B;666;1874512;10;20081208 01:17;;;105;DENMAN AVE;KOOTINGAL;2352;750.4;M;20081021;20081110;240000;Z;R;RESIDENCE;;ZK;;0;AE352579;
C;666;1874512;10;20081208 01:17;3/247458;
D;666;1874512;10;20081208 01:17;P;;;;;;
D;666;1874512;10;20081208 01:17;P;;;;;;
D;666;1874512;10;20081208 01:17;V;;;;;;
B;666;1877207;11;20081208 01:17;;;25;THE ALBENS DR;MOORE CREEK;2340;3.407;H;20080905;20081114;505000;R;R;RESIDENCE;;FT;;0;AE341288;
C;666;1877207;11;20081208 01:17;17/801672;
D;666;1877207;11;20081208 01:17;P;;;;;;
D;666;1877207;11;20081208 01:17;P;;;;;;
D;666;1877207;11;20081208 01:17;V;;;;;;
B;666;1874835;12;20081208 01:17;;;12;STATION ST;KOOTINGAL;2352;1657;M;20081017;20081017;60000;Z;R;RESIDENCE;;ZK;;75;AE350847;
C;666;1874835;12;20081208 01:17;50/18807;
D;666;1874835;12;20081208 01:17;P;;;;;;
D;666;1874835;12;20081208 01:17;V;;;;;;
D;666;1874835;12;20081208 01:17;V;;;;;;
D;666;1874835;12;20081208 01:17;V;;;;;;
D;666;1874835;12;20081208 01:17;V;;;;;;
D;666;1874835;12;20081208 01:17;V;;;;;;
B;666;1862631;13;20081208 01:17;;;95;COURT ST;MANILLA;2346;2021;M;20080915;20081121;295000;Z;R;RESIDENCE;;ZC;;0;AE355463;
C;666;1862631;13;20081208 01:17;8/935359 1/1039291;
D;666;1862631;13;20081208 01:17;P;;;;;;
D;666;1862631;13;20081208 01:17;P;;;;;;
D;666;1862631;13;20081208 01:17;V;;;;;;
B;666;1862749;14;20081208 01:17;;;57;KANANGRA RD;MANILLA;2346;805;M;20080925;20081106;175000;Z;R;RESIDENCE;;ZC;;0;AE348993;
C;666;1862749;14;20081208 01:17;179/259994;
D;666;1862749;14;20081208 01:17;P;;;;;;
D;666;1862749;14;20081208 01:17;V;;;;;;
D;666;1862749;14;20081208 01:17;V;;;;;;
B;666;1876288;15;20081208 01:17;BELMONT;;301;SOLDIERS SETTLEMENT RD;SOMERTON;2340;50.75;H;20081009;20081119;520000;R;R;RESIDENCE;;HM;;0;AE348289;
C;666;1876288;15;20081208 01:17;22/635745;
D;666;1876288;15;20081208 01:17;P;;;;;;
