A;528;20081006 01:17;VALNET;
B;528;3129474;1;20081006 01:17;;2;9;VICTORIA ST;YASS;2582;470.9;M;20080819;20080923;253000;A;R;RESIDENCE;;AP;;0;AE239274;
C;528;3129474;1;20081006 01:17;3/285869;
D;528;3129474;1;20081006 01:17;P;;;;;;
D;528;3129474;1;20081006 01:17;P;;;;;;
D;528;3129474;1;20081006 01:17;V;;;;;;
D;528;3129474;1;20081006 01:17;V;;;;;;
B;528;3163617;2;20081006 01:17;;;83;MERRYVILLE DR;MURRUMBATEMAN;2582;1.364;H;20080626;20080627;210000;R;V;VACANT LAND;;RM;;0;AE232736;
C;528;3163617;2;20081006 01:17;28/285885;
D;528;3163617;2;20081006 01:17;P;;;;;;
D;528;3163617;2;20081006 01:17;V;;;;;;
B;528;3410737;3;20081006 01:17;;;;HENDERSON LANE;BINALONG;2584;51.25;H;20071126;20080325;253280;;3;FARM/RURAL;;;;0;AE208801;
C;528;3410737;3;20081006 01:17;2/1123486;
D;528;3410737;3;20081006 01:17;P;;;;;;
D;528;3410737;3;20081006 01:17;P;;;;;;
D;528;3410737;3;20081006 01:17;V;;;;;;
B;528;3394549;4;20081006 01:17;;;LT1/DP1128;PARISH TALAGANDRA COUNTY MURRA;GUNDAROO;2620;2.08;H;20080711;20080905;3962;;V;VACANT LAND;;;;0;AE205884;
C;528;3394549;4;20081006 01:17;;
D;528;3394549;4;20081006 01:17;P;;;;;;
D;528;3394549;4;20081006 01:17;P;;;;;;
D;528;3394549;4;20081006 01:17;P;;;;;;
D;528;3394549;4;20081006 01:17;V;;;;;;
Z;23;4;4;13;
