A;575;20081201 01:19;VALNET;
B;575;3171932;1;20081201 01:19;;;14;BUDAWANG PL;TATTON;2650;1252;M;20080922;20081020;180000;A;R;RESIDENCE;;FP;;0;AE338816;
C;575;3171932;1;20081201 01:19;3/1081590;
D;575;3171932;1;20081201 01:19;P;;;;;;
D;575;3171932;1;20081201 01:19;P;;;;;;
D;575;3171932;1;20081201 01:19;P;;;;;;
D;575;3171932;1;20081201 01:19;P;;;;;;
D;575;3171932;1;20081201 01:19;V;;;;;;
B;575;3347671;2;20081201 01:19;;;20;WARAMBEE ST;GLENFIELD PARK;2650;892.2;M;20081002;20081031;377500;A;R;RESIDENCE;;CX;;0;AE326423;
C;575;3347671;2;20081201 01:19;89/1119143;
D;575;3347671;2;20081201 01:19;P;;;;;;
D;575;3347671;2;20081201 01:19;P;;;;;;
D;575;3347671;2;20081201 01:19;V;;;;;;
B;575;3345524;3;20081201 01:19;;;24;FRANKLIN DR;ESTELLA;2650;680;M;20081009;20081031;95000;A;V;VACANT LAND;;CA;;0;AE338674;
C;575;3345524;3;20081201 01:19;307/1113057;
D;575;3345524;3;20081201 01:19;P;;;;;;
D;575;3345524;3;20081201 01:19;P;;;;;;
D;575;3345524;3;20081201 01:19;V;;;;;;
B;575;3320731;4;20081201 01:19;;;26;BALALA CRES;BOURKELANDS;2650;817.9;M;20081002;20081107;450000;A;R;RESIDENCE;;DV;;0;AE331976;
C;575;3320731;4;20081201 01:19;623/1108046;
D;575;3320731;4;20081201 01:19;P;;;;;;
D;575;3320731;4;20081201 01:19;P;;;;;;
D;575;3320731;4;20081201 01:19;V;;;;;;
B;575;3360486;5;20081201 01:19;;;26;BARRINGTON ST;TATTON;2650;929;M;20081009;20081023;460000;A;R;RESIDENCE;;FP;;0;AE325831;
C;575;3360486;5;20081201 01:19;10/1113058;
D;575;3360486;5;20081201 01:19;P;;;;;;
D;575;3360486;5;20081201 01:19;P;;;;;;
D;575;3360486;5;20081201 01:19;V;;;;;;
B;575;3394551;6;20081201 01:19;;;;BRUSHWOOD SOUTH RD;CURRAWARNA;2650;1.58;H;20080702;20081031;1451;R;V;VACANT LAND;;JK;;0;AE314850;
C;575;3394551;6;20081201 01:19;1/1128761;
D;575;3394551;6;20081201 01:19;P;;;;;;
D;575;3394551;6;20081201 01:19;V;;;;;;
B;575;3407581;7;20081201 01:19;;;;KALOONA DR;BOURKELANDS;2650;3.84;H;20080310;20081013;1400000;A;V;VACANT LAND;;FA;;0;AE329019;
C;575;3407581;7;20081201 01:19;1/1130522;
D;575;3407581;7;20081201 01:19;P;;;;;;
D;575;3407581;7;20081201 01:19;V;;;;;;
B;575;3399355;8;20081201 01:19;;;;STURT HWY;COLLINGULLIE;2650;1.982;H;20080722;20081031;5114;R;V;VACANT LAND;;JN;;0;AE314890;
C;575;3399355;8;20081201 01:19;1/1129428;
D;575;3399355;8;20081201 01:19;P;;;;;;
D;575;3399355;8;20081201 01:19;V;;;;;;
B;575;3399356;9;20081201 01:19;;;;STURT HWY;COLLINGULLIE;2650;3.784;H;20080722;20081031;5114;R;V;VACANT LAND;;JN;;0;AE314890;
C;575;3399356;9;20081201 01:19;2/1129428;
D;575;3399356;9;20081201 01:19;P;;;;;;
D;575;3399356;9;20081201 01:19;V;;;;;;
B;575;3415151;10;20081201 01:19;;;;OLEARIA PL;WAGGA WAGGA;2650;2.752;H;20071128;20081110;265000;R;V;VACANT LAND;;KE;;0;AE334586;
C;575;3415151;10;20081201 01:19;12/1127002;
D;575;3415151;10;20081201 01:19;P;;;;;;
D;575;3415151;10;20081201 01:19;V;;;;;;
B;575;3415155;11;20081201 01:19;;;;OLEARIA PL;WAGGA WAGGA;2650;7587;M;20080827;20081110;142500;R;V;VACANT LAND;;KE;;0;AE329709;
C;575;3415155;11;20081201 01:19;16/1127002;
D;575;3415155;11;20081201 01:19;P;;;;;;
D;575;3415155;11;20081201 01:19;P;;;;;;
D;575;3415155;11;20081201 01:19;V;;;;;;
B;575;3415156;12;20081201 01:19;;;;OLEARIA PL;WAGGA WAGGA;2650;8845;M;20080214;20081112;160000;R;V;VACANT LAND;;KE;;0;AE338883;
C;575;3415156;12;20081201 01:19;17/1127002;
D;575;3415156;12;20081201 01:19;P;;;;;;
D;575;3415156;12;20081201 01:19;P;;;;;;
D;575;3415156;12;20081201 01:19;V;;;;;;
B;575;3415157;13;20081201 01:19;;;;OLEARIA PL;WAGGA WAGGA;2650;7775;M;20080730;20081110;195000;R;V;VACANT LAND;;KE;;0;AE330761;
C;575;3415157;13;20081201 01:19;18/1127002;
D;575;3415157;13;20081201 01:19;P;;;;;;
D;575;3415157;13;20081201 01:19;P;;;;;;
D;575;3415157;13;20081201 01:19;V;;;;;;
B;575;3415164;14;20081201 01:19;;;;OLEARIA PL;WAGGA WAGGA;2650;5205;M;20071218;20081110;168000;R;V;VACANT LAND;;KE;;0;AE329697;
C;575;3415164;14;20081201 01:19;25/1127002;
D;575;3415164;14;20081201 01:19;P;;;;;;
D;575;3415164;14;20081201 01:19;P;;;;;;
D;575;3415164;14;20081201 01:19;V;;;;;;
B;575;3419600;15;20081201 01:19;;;;LEWINGTON ST;NORTH WAGGA WAGGA;2650;4.582;H;20080326;20081017;1827650;;V;VACANT LAND;;;;0;AE311377;
C;575;3419600;15;20081201 01:19;13/1130343;
D;575;3419600;15;20081201 01:19;P;;;;;;
D;575;3419600;15;20081201 01:19;V;;;;;;
B;575;3419605;16;20081201 01:19;;;;LEWINGTON ST;NORTH WAGGA WAGGA;2650;4253;M;20080326;20081022;280698;;V;VACANT LAND;;;;0;AE299770;
C;575;3419605;16;20081201 01:19;PT 16/1130343;
D;575;3419605;16;20081201 01:19;P;;;;;;
D;575;3419605;16;20081201 01:19;P;;;;;;
D;575;3419605;16;20081201 01:19;P;;;;;;
D;575;3419605;16;20081201 01:19;V;;;;;;
B;575;2698420;17;20081201 01:19;;;49;DOBNEY AVE;WAGGA WAGGA;2650;739.8;M;20080701;20080801;330000;I;3;COMMERCIAL;;BC;;0;AE339103;
C;575;2698420;17;20081201 01:19;X/39122;
D;575;2698420;17;20081201 01:19;P;;;;;;
D;575;2698420;17;20081201 01:19;V;;;;;;
D;575;2698420;17;20081201 01:19;V;;;;;;
B;575;2696084;18;20081201 01:19;;;25;BROOKLYN DR;BOURKELANDS;2650;835.1;M;20081010;20081107;310000;A;R;RESIDENCE;;DV;;0;AE332855;
C;575;2696084;18;20081201 01:19;99/792156;
D;575;2696084;18;20081201 01:19;P;;;;;;
D;575;2696084;18;20081201 01:19;P;;;;;;
D;575;2696084;18;20081201 01:19;V;;;;;;
D;575;2696084;18;20081201 01:19;V;;;;;;
B;575;2696727;19;20081201 01:19;;;13;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20080929;20081106;175000;A;R;RESIDENCE;;CP;;0;AE340021;
C;575;2696727;19;20081201 01:19;96/26885;
D;575;2696727;19;20081201 01:19;P;;;;;;
D;575;2696727;19;20081201 01:19;V;;;;;;
D;575;2696727;19;20081201 01:19;V;;;;;;
B;575;2697470;20;20081201 01:19;;;16;CORELLA PL;ESTELLA;2650;780;M;20080912;20080912;329000;A;R;RESIDENCE;;CA;;0;AE334534;
C;575;2697470;20;20081201 01:19;166/794167;
D;575;2697470;20;20081201 01:19;P;;;;;;
D;575;2697470;20;20081201 01:19;P;;;;;;
D;575;2697470;20;20081201 01:19;V;;;;;;
D;575;2697470;20;20081201 01:19;V;;;;;;
B;575;2697518;21;20081201 01:19;;;3;COYNE ST;MOUNT AUSTIN;2650;657.9;M;20081015;20081114;227000;A;R;RESIDENCE;;DZ;;0;AE342096;
C;575;2697518;21;20081201 01:19;2/250335;
D;575;2697518;21;20081201 01:19;P;;;;;;
D;575;2697518;21;20081201 01:19;P;;;;;;
D;575;2697518;21;20081201 01:19;V;;;;;;
B;575;2697899;22;20081201 01:19;;;37;CUTLER AVE;KOORINGAL;2650;720.8;M;20081111;20081111;210000;A;R;RESIDENCE;;DL;;0;AE338595;
C;575;2697899;22;20081201 01:19;42/237753;
D;575;2697899;22;20081201 01:19;P;;;;;;
D;575;2697899;22;20081201 01:19;P;;;;;;
D;575;2697899;22;20081201 01:19;V;;;;;;
D;575;2697899;22;20081201 01:19;V;;;;;;
B;575;2698957;23;20081201 01:19;;;316;EDWARD ST;WAGGA WAGGA;2650;727.4;M;20081002;20081113;250000;A;R;RESIDENCE;;CH;;0;AE343857;
C;575;2698957;23;20081201 01:19;1/11613;
D;575;2698957;23;20081201 01:19;P;;;;;;
D;575;2698957;23;20081201 01:19;V;;;;;;
B;575;2714671;24;20081201 01:19;;;;HOLLOWAY RD;WAGGA WAGGA;2650;45.6;H;20080904;20081003;535000;R;R;RESIDENCE;;KA;;0;AE329010;
C;575;2714671;24;20081201 01:19;3/576365;
D;575;2714671;24;20081201 01:19;P;;;;;;
D;575;2714671;24;20081201 01:19;P;;;;;;
D;575;2714671;24;20081201 01:19;V;;;;;;
D;575;2714671;24;20081201 01:19;V;;;;;;
B;575;2712355;25;20081201 01:19;;;24;ZIEGLER AVE;KOORINGAL;2650;728.4;M;20081013;20081110;152000;A;R;RESIDENCE;;DK;;0;AE336175;
C;575;2712355;25;20081201 01:19;15/258129;
D;575;2712355;25;20081201 01:19;P;;;;;;
D;575;2712355;25;20081201 01:19;V;;;;;;
B;575;2701711;26;20081201 01:19;;;1;HENLEY LANE;WAGGA WAGGA;2650;306.7;M;20080924;20081027;355000;A;R;RESIDENCE;;CT;;0;AE317454;
C;575;2701711;26;20081201 01:19;2/738344;
D;575;2701711;26;20081201 01:19;P;;;;;;
D;575;2701711;26;20081201 01:19;V;;;;;;
B;575;2709846;27;20081201 01:19;;7;162;TARCUTTA ST;WAGGA WAGGA;2650;;;20081002;20081023;215000;;R;RESIDENCE;7;;;0;AE331775;
C;575;2709846;27;20081201 01:19;7/SP21883;
D;575;2709846;27;20081201 01:19;P;;;;;;
D;575;2709846;27;20081201 01:19;P;;;;;;
D;575;2709846;27;20081201 01:19;V;;;;;;
B;575;2707329;28;20081201 01:19;;1;7;NORDLINGEN DR;TOLLAND;2650;;;20080929;20081024;150000;;R;RESIDENCE;1;;;0;AE334259;
C;575;2707329;28;20081201 01:19;1/SP14489;
D;575;2707329;28;20081201 01:19;P;;;;;;
D;575;2707329;28;20081201 01:19;P;;;;;;
D;575;2707329;28;20081201 01:19;V;;;;;;
D;575;2707329;28;20081201 01:19;V;;;;;;
B;575;2712889;29;20081201 01:19;;;9;ELDERSHAW DR;FOREST HILL;2651;643.3;M;20080919;20081103;200000;A;R;RESIDENCE;;EN;;0;AE332476;
C;575;2712889;29;20081201 01:19;24/263667;
D;575;2712889;29;20081201 01:19;P;;;;;;
D;575;2712889;29;20081201 01:19;V;;;;;;
B;575;2704984;30;20081201 01:19;;;154;MACLEAY ST;TURVEY PARK;2650;657.6;M;20080929;20081103;145000;A;R;RESIDENCE;;CN;;0;AE331525;
C;575;2704984;30;20081201 01:19;112/36287;
D;575;2704984;30;20081201 01:19;P;;;;;;
D;575;2704984;30;20081201 01:19;V;;;;;;
D;575;2704984;30;20081201 01:19;V;;;;;;
B;575;2702415;31;20081201 01:19;;;19;INGLIS ST;LAKE ALBERT;2650;508.5;M;20081003;20081107;180000;A;R;RESIDENCE;;DT;;0;AE335674;
C;575;2702415;31;20081201 01:19;1/844026;
D;575;2702415;31;20081201 01:19;P;;;;;;
D;575;2702415;31;20081201 01:19;V;;;;;;
B;575;2708289;32;20081201 01:19;;;1;PRATT ST;MOUNT AUSTIN;2650;822;M;20080930;20081031;256000;A;R;RESIDENCE;;DZ;;0;AE337456;
C;575;2708289;32;20081201 01:19;8/241029;
D;575;2708289;32;20081201 01:19;P;;;;;;
D;575;2708289;32;20081201 01:19;P;;;;;;
D;575;2708289;32;20081201 01:19;V;;;;;;
D;575;2708289;32;20081201 01:19;V;;;;;;
B;575;2716604;33;20081201 01:19;;;301;BOILING DOWN RD;ROWAN;2650;148.7;H;20080804;20081030;925000;R;3;FARMLAND;;KP;;0;AE330944;
C;575;2716604;33;20081201 01:19;1/394812 56/757246 1, 2, 3/1090005;
D;575;2716604;33;20081201 01:19;P;;;;;;
D;575;2716604;33;20081201 01:19;P;;;;;;
D;575;2716604;33;20081201 01:19;P;;;;;;
D;575;2716604;33;20081201 01:19;V;;;;;;
B;575;2711281;34;20081201 01:19;;;86;VINCENT RD;LAKE ALBERT;2650;646;M;20080918;20081030;215000;A;R;RESIDENCE;;DT;;0;AE337424;
C;575;2711281;34;20081201 01:19;26/246461;
D;575;2711281;34;20081201 01:19;P;;;;;;
D;575;2711281;34;20081201 01:19;P;;;;;;
D;575;2711281;34;20081201 01:19;V;;;;;;
D;575;2711281;34;20081201 01:19;V;;;;;;
B;575;2950891;35;20081201 01:19;;;4;WALLA PL;GLENFIELD PARK;2650;723.6;M;20080924;20081110;325000;A;R;RESIDENCE;;CX;;0;AE329613;
C;575;2950891;35;20081201 01:19;25/1046652;
D;575;2950891;35;20081201 01:19;P;;;;;;
D;575;2950891;35;20081201 01:19;V;;;;;;
D;575;2950891;35;20081201 01:19;V;;;;;;
B;575;2968994;36;20081201 01:19;;;24;CARABOST RD;HUMULA;2652;8.094;H;20080827;20081008;68000;R;V;VACANT LAND;;KT;;0;AE334395;
C;575;2968994;36;20081201 01:19;137/757235;
D;575;2968994;36;20081201 01:19;P;;;;;;
D;575;2968994;36;20081201 01:19;V;;;;;;
D;575;2968994;36;20081201 01:19;V;;;;;;
B;575;3011270;37;20081201 01:19;;;;CORREA PL;WAGGA WAGGA;2650;1.52;H;20081001;20081029;195000;R;V;VACANT LAND;;KM;;0;AE337496;
C;575;3011270;37;20081201 01:19;15/1055802;
D;575;3011270;37;20081201 01:19;P;;;;;;
D;575;3011270;37;20081201 01:19;P;;;;;;
D;575;3011270;37;20081201 01:19;V;;;;;;
D;575;3011270;37;20081201 01:19;V;;;;;;
B;575;3293501;38;20081201 01:19;;;27;BARRIMA DR;GLENFIELD PARK;2650;756.9;M;20080918;20081016;347000;A;R;RESIDENCE;;CX;;0;AE336929;
C;575;3293501;38;20081201 01:19;27/1105400;
D;575;3293501;38;20081201 01:19;P;;;;;;
D;575;3293501;38;20081201 01:19;V;;;;;;
Z;192;38;38;114;
