A;034;20080721 01:05;VALNET;
B;034;445160;1;20080721 01:05;;;134;SHARP ST;COOMA;2630;328.3;M;20080320;20080501;675000;B;3;COMMERCIAL BL;;BP;BC;0;AE60147;
C;034;445160;1;20080721 01:05;1/580491;
D;034;445160;1;20080721 01:05;P;;;;;;
D;034;445160;1;20080721 01:05;V;;;;;;
B;034;445459;2;20080721 01:05;;;11;UTAH CCT;POLO FLAT;2630;1935;M;20080616;20080630;105000;I;V;VACANT LAND;;CA;;0;AE74612;
C;034;445459;2;20080721 01:05;32/262989;
D;034;445459;2;20080721 01:05;P;;;;;;
D;034;445459;2;20080721 01:05;P;;;;;;
D;034;445459;2;20080721 01:05;V;;;;;;
B;034;444273;3;20080721 01:05;;;8;MILOO ST;COOMA;2630;1113;M;20080529;20080627;170000;A;R;RESIDENCE;;AJ;AC;0;AE72058;
C;034;444273;3;20080721 01:05;817/209286;
D;034;444273;3;20080721 01:05;P;;;;;;
D;034;444273;3;20080721 01:05;V;;;;;;
D;034;444273;3;20080721 01:05;V;;;;;;
B;034;444563;4;20080721 01:05;;;31;MURRAY ST;COOMA;2630;643.7;M;20080523;20080703;150000;A;R;RESIDENCE;;AG;AC;0;AE73803;
C;034;444563;4;20080721 01:05;A/155299;
D;034;444563;4;20080721 01:05;P;;;;;;
D;034;444563;4;20080721 01:05;V;;;;;;
D;034;444563;4;20080721 01:05;V;;;;;;
B;034;442390;5;20080721 01:05;;;1039;MONARO HWY;BUNYAN;2630;40.42;H;20071220;20080624;375000;R;R;RESIDENCE;;RC;;0;AE82428;
C;034;442390;5;20080721 01:05;32/828202;
D;034;442390;5;20080721 01:05;P;;;;;;
D;034;442390;5;20080721 01:05;P;;;;;;
D;034;442390;5;20080721 01:05;V;;;;;;
B;034;445046;6;20080721 01:05;;;227;SHARP ST;COOMA;2630;2049;M;20080502;20080627;343000;B;V;VACANT LAND;;BH;BV;0;AE74218;
C;034;445046;6;20080721 01:05;1/553752;
D;034;445046;6;20080721 01:05;P;;;;;;
D;034;445046;6;20080721 01:05;V;;;;;;
D;034;445046;6;20080721 01:05;V;;;;;;
B;034;482833;7;20080721 01:05;;;68;RYRIE ST;MICHELAGO;2620;916.9;M;20080513;20080610;390000;Z;R;RESIDENCE;;QN;;0;AE72070;
C;034;482833;7;20080721 01:05;A/409187;
D;034;482833;7;20080721 01:05;P;;;;;;
D;034;482833;7;20080721 01:05;P;;;;;;
D;034;482833;7;20080721 01:05;V;;;;;;
D;034;482833;7;20080721 01:05;V;;;;;;
B;034;3387134;8;20080721 01:05;;;22;CROMWELL ST;COOMA;2630;1057;M;20080125;20080625;230000;A;R;RESIDENCE;;AD;AC;0;AE73522;
C;034;3387134;8;20080721 01:05;20/1125817;
D;034;3387134;8;20080721 01:05;P;;;;;;
D;034;3387134;8;20080721 01:05;V;;;;;;
Z;41;8;8;23;
