A;159;20080929 01:12;VALNET;
B;159;1745361;1;20080929 01:12;;;49;BRIDGE ST;NORTH LISMORE;2480;326.3;M;20080812;20080828;165000;B;R;RESIDENCE;;CF;;0;AE216214;
C;159;1745361;1;20080929 01:12;1/1059329;
D;159;1745361;1;20080929 01:12;P;;;;;;
D;159;1745361;1;20080929 01:12;V;;;;;;
B;159;1745495;2;20080929 01:12;;;9;BRISTOL CCT;GOONELLABAH;2480;862.6;M;20080815;20080829;418000;A;R;RESIDENCE;;AL;;0;AE208135;
C;159;1745495;2;20080929 01:12;26/855155;
D;159;1745495;2;20080929 01:12;P;;;;;;
D;159;1745495;2;20080929 01:12;V;;;;;;
D;159;1745495;2;20080929 01:12;V;;;;;;
B;159;1757369;3;20080929 01:12;;;560;OAKLAND RD;EAST CORAKI;2471;88;H;20080723;20080820;1000000;R;R;RESIDENCE;;RD;;0;AE222884;
C;159;1757369;3;20080929 01:12;2/806086;
D;159;1757369;3;20080929 01:12;P;;;;;;
D;159;1757369;3;20080929 01:12;P;;;;;;
D;159;1757369;3;20080929 01:12;V;;;;;;
B;159;1752366;4;20080929 01:12;;;2;NORTH ST;LISMORE;2480;562.8;M;20080814;20080911;249000;A;R;RESIDENCE;;AD;;0;AE219603;
C;159;1752366;4;20080929 01:12;9/1/5479;
D;159;1752366;4;20080929 01:12;P;;;;;;
D;159;1752366;4;20080929 01:12;P;;;;;;
D;159;1752366;4;20080929 01:12;V;;;;;;
D;159;1752366;4;20080929 01:12;V;;;;;;
B;159;1749754;5;20080929 01:12;;;30;HURLEY ST;LISMORE;2480;640.23;M;20080805;20080902;286000;A;R;RESIDENCE;;AD;;0;AE215244;
C;159;1749754;5;20080929 01:12;10/20476;
D;159;1749754;5;20080929 01:12;P;;;;;;
D;159;1749754;5;20080929 01:12;V;;;;;;
D;159;1749754;5;20080929 01:12;V;;;;;;
B;159;1749758;6;20080929 01:12;;;23;HURLEY ST;LISMORE;2480;644.6;M;20080731;20080828;265000;A;R;RESIDENCE;;AD;;0;AE218257;
C;159;1749758;6;20080929 01:12;32/615202;
D;159;1749758;6;20080929 01:12;P;;;;;;
D;159;1749758;6;20080929 01:12;P;;;;;;
D;159;1749758;6;20080929 01:12;V;;;;;;
D;159;1749758;6;20080929 01:12;V;;;;;;
B;159;1753015;7;20080929 01:12;;;1;MARLYN AVE;EAST LISMORE;2480;746;M;20080815;20080912;322000;A;R;RESIDENCE;;AE;;0;AE216681;
C;159;1753015;7;20080929 01:12;8/619341;
D;159;1753015;7;20080929 01:12;P;;;;;;
D;159;1753015;7;20080929 01:12;V;;;;;;
B;159;1761472;8;20080929 01:12;;;996;JIGGI RD;JIGGI;2480;1012;M;20080624;20080904;500;R;V;VACANT LAND;;RA;;0;AE219464;
C;159;1761472;8;20080929 01:12;1/933652;
D;159;1761472;8;20080929 01:12;P;;;;;;
D;159;1761472;8;20080929 01:12;P;;;;;;
D;159;1761472;8;20080929 01:12;V;;;;;;
B;159;1756176;9;20080929 01:12;;;562 B;BANGALOW RD;RICHMOND HILL;2480;1.887;H;20080701;20080728;310000;R;R;RESIDENCE;;RG;;0;AE209328;
C;159;1756176;9;20080929 01:12;181/755686;
D;159;1756176;9;20080929 01:12;P;;;;;;
D;159;1756176;9;20080929 01:12;V;;;;;;
D;159;1756176;9;20080929 01:12;V;;;;;;
B;159;1750933;10;20080929 01:12;;;108;LAUREL AVE;LISMORE;2480;790.4;M;20080717;20080827;247000;A;R;RESIDENCE;;AD;;0;AE217311;
C;159;1750933;10;20080929 01:12;3/33170;
D;159;1750933;10;20080929 01:12;P;;;;;;
D;159;1750933;10;20080929 01:12;P;;;;;;
D;159;1750933;10;20080929 01:12;V;;;;;;
D;159;1750933;10;20080929 01:12;V;;;;;;
B;159;1751699;11;20080929 01:12;STAR COURT ARCADE;18;126;MOLESWORTH ST;LISMORE;2480;;;20080815;20080912;61600;;3;SHOP;30;;;0;AE220105;
C;159;1751699;11;20080929 01:12;30/SP16911;
D;159;1751699;11;20080929 01:12;P;;;;;;
D;159;1751699;11;20080929 01:12;V;;;;;;
B;159;3095187;12;20080929 01:12;;4;5;ANSTEY ST;GIRARDS HILL;2480;;;20080811;20080916;230000;;R;RESIDENCE;4;;;0;AE226112;
C;159;3095187;12;20080929 01:12;4/SP72922;
D;159;3095187;12;20080929 01:12;P;;;;;;
D;159;3095187;12;20080929 01:12;V;;;;;;
Z;61;12;12;35;
