A;303;20081103 01:15;VALNET;
B;303;1720301;1;20081103 01:15;;;10;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4000;M;20081002;20081010;385000;R;R;RESIDENCE;;RP;;0;AE287029;
C;303;1720301;1;20081103 01:15;21/856670;
D;303;1720301;1;20081103 01:15;P;;;;;;
D;303;1720301;1;20081103 01:15;P;;;;;;
D;303;1720301;1;20081103 01:15;V;;;;;;
D;303;1720301;1;20081103 01:15;V;;;;;;
B;303;1723222;2;20081103 01:15;;;144;POWELL ST;GRAFTON;2460;588.56;M;20080919;20081009;310000;A;R;RESIDENCE;;ED;;0;AE287831;
C;303;1723222;2;20081103 01:15;3/342468;
D;303;1723222;2;20081103 01:15;P;;;;;;
D;303;1723222;2;20081103 01:15;P;;;;;;
D;303;1723222;2;20081103 01:15;V;;;;;;
B;303;1718549;3;20081103 01:15;;;2;BANKSIA ST;GRAFTON;2460;516;M;20080915;20081013;178000;A;R;RESIDENCE;;EB;;0;AE288721;
C;303;1718549;3;20081103 01:15;1/22232;
D;303;1718549;3;20081103 01:15;P;;;;;;
D;303;1718549;3;20081103 01:15;V;;;;;;
B;303;1721315;4;20081103 01:15;;;4;HUNTER ST;SOUTH GRAFTON;2460;559;M;20080903;20081001;125000;B;R;RESIDENCE;;CH;;0;AE288469;
C;303;1721315;4;20081103 01:15;6/7267;
D;303;1721315;4;20081103 01:15;P;;;;;;
D;303;1721315;4;20081103 01:15;P;;;;;;
D;303;1721315;4;20081103 01:15;V;;;;;;
B;303;1719124;5;20081103 01:15;;;67;BOWTELL AVE;GRAFTON;2460;842.4;M;20080903;20081014;303000;A;R;RESIDENCE;;ED;;0;AE275833;
C;303;1719124;5;20081103 01:15;3/248843;
D;303;1719124;5;20081103 01:15;P;;;;;;
D;303;1719124;5;20081103 01:15;V;;;;;;
B;303;1719248;6;20081103 01:15;;;11;BREIMBA ST;GRAFTON;2460;1027;M;20080828;20081009;420000;A;R;RESIDENCE;;EE;;0;AE287577;
C;303;1719248;6;20081103 01:15;7/781351;
D;303;1719248;6;20081103 01:15;P;;;;;;
D;303;1719248;6;20081103 01:15;V;;;;;;
D;303;1719248;6;20081103 01:15;V;;;;;;
B;303;1719288;7;20081103 01:15;;;6;BROUGHAM ST;GRAFTON;2460;806.9;M;20080828;20081009;336000;A;R;RESIDENCE;;EB;;0;AE287442;
C;303;1719288;7;20081103 01:15;2/4/1602;
D;303;1719288;7;20081103 01:15;P;;;;;;
D;303;1719288;7;20081103 01:15;P;;;;;;
D;303;1719288;7;20081103 01:15;V;;;;;;
D;303;1719288;7;20081103 01:15;V;;;;;;
B;303;1716613;8;20081103 01:15;;;733;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20080501;20080606;55000;R;V;VACANT LAND;;GB;;0;AE93140;
C;303;1716613;8;20081103 01:15;11/38289;
D;303;1716613;8;20081103 01:15;P;;;;;;
D;303;1716613;8;20081103 01:15;P;;;;;;
D;303;1716613;8;20081103 01:15;V;;;;;;
D;303;1716613;8;20081103 01:15;V;;;;;;
B;303;1722186;9;20081103 01:15;;;77;MCFARLANE ST;SOUTH GRAFTON;2460;660.5;M;20080805;20080902;94500;A;R;RESIDENCE;;EF;;0;AE278128;
C;303;1722186;9;20081103 01:15;2/1127737;
D;303;1722186;9;20081103 01:15;P;;;;;;
D;303;1722186;9;20081103 01:15;P;;;;;;
D;303;1722186;9;20081103 01:15;V;;;;;;
B;303;1725033;10;20081103 01:15;;;143;VILLIERS ST;GRAFTON;2460;505.8;M;20080905;20081008;110000;A;R;RESIDENCE;;EE;;50;AE286760;
C;303;1725033;10;20081103 01:15;4/365386;
D;303;1725033;10;20081103 01:15;P;;;;;;
D;303;1725033;10;20081103 01:15;P;;;;;;
D;303;1725033;10;20081103 01:15;P;;;;;;
D;303;1725033;10;20081103 01:15;V;;;;;;
D;303;1725033;10;20081103 01:15;V;;;;;;
D;303;1725033;10;20081103 01:15;V;;;;;;
D;303;1725033;10;20081103 01:15;V;;;;;;
B;303;1762719;11;20081103 01:15;;;58;MORPETH ST;HARWOOD;2465;619.7;M;20080822;20080929;178000;A;R;RESIDENCE;;VD;;0;AE280904;
C;303;1762719;11;20081103 01:15;1/229339;
D;303;1762719;11;20081103 01:15;P;;;;;;
D;303;1762719;11;20081103 01:15;P;;;;;;
D;303;1762719;11;20081103 01:15;V;;;;;;
D;303;1762719;11;20081103 01:15;V;;;;;;
B;303;1765437;12;20081103 01:15;;;26;JUBILEE ST;TOWNSEND;2463;1060;M;20080908;20081023;210000;A;R;RESIDENCE;;LL;;0;AE290523;
C;303;1765437;12;20081103 01:15;3/800757;
D;303;1765437;12;20081103 01:15;P;;;;;;
D;303;1765437;12;20081103 01:15;V;;;;;;
B;303;1763202;13;20081103 01:15;;;1;WARD ST;LAWRENCE;2460;2023;M;20080925;20081015;310000;A;R;RESIDENCE;;VZ;;0;AE287906;
C;303;1763202;13;20081103 01:15;1/13/758604;
D;303;1763202;13;20081103 01:15;P;;;;;;
D;303;1763202;13;20081103 01:15;P;;;;;;
D;303;1763202;13;20081103 01:15;V;;;;;;
D;303;1763202;13;20081103 01:15;V;;;;;;
B;303;1763595;14;20081103 01:15;;1;72;DUKE ST;ILUKA;2466;;;20081008;20081016;293000;;R;RESIDENCE;1;;;0;AE289147;
C;303;1763595;14;20081103 01:15;1/SP37027;
D;303;1763595;14;20081103 01:15;P;;;;;;
D;303;1763595;14;20081103 01:15;V;;;;;;
B;303;1766552;15;20081103 01:15;;6;8;GORDON ST;PALMERS ISLAND;2463;809.4;M;20080801;20080901;285000;A;R;RESIDENCE;;VD;;0;AE262253;
C;303;1766552;15;20081103 01:15;23/3/2107 1/723700;
D;303;1766552;15;20081103 01:15;P;;;;;;
D;303;1766552;15;20081103 01:15;V;;;;;;
B;303;1769556;16;20081103 01:15;;;4;OSPREY DR;YAMBA;2464;563.9;M;20080904;20081009;295000;A;R;RESIDENCE;;AH;;0;AE283035;
C;303;1769556;16;20081103 01:15;29/778226;
D;303;1769556;16;20081103 01:15;P;;;;;;
D;303;1769556;16;20081103 01:15;P;;;;;;
D;303;1769556;16;20081103 01:15;V;;;;;;
B;303;1765028;17;20081103 01:15;;;49;CLARENCE ST;MACLEAN;2463;777.8;M;20081003;20081017;350000;A;R;RESIDENCE;;LP;;0;AE286688;
C;303;1765028;17;20081103 01:15;17/242239;
D;303;1765028;17;20081103 01:15;P;;;;;;
D;303;1765028;17;20081103 01:15;V;;;;;;
B;303;1802051;18;20081103 01:15;;;526;GLENS CREEK RD;NYMBOIDA;2460;30;H;20080825;20081003;180000;R;R;RESIDENCE;;SP;;0;AE286491;
C;303;1802051;18;20081103 01:15;32/840619;
D;303;1802051;18;20081103 01:15;P;;;;;;
D;303;1802051;18;20081103 01:15;V;;;;;;
B;303;3068658;19;20081103 01:15;;;43;RIVERDALE CT;GRAFTON;2460;630.5;M;20080922;20081020;95000;A;V;VACANT LAND;;EB;;0;AE278818;
C;303;3068658;19;20081103 01:15;63/1063932;
D;303;3068658;19;20081103 01:15;P;;;;;;
D;303;3068658;19;20081103 01:15;P;;;;;;
D;303;3068658;19;20081103 01:15;V;;;;;;
D;303;3068658;19;20081103 01:15;V;;;;;;
B;303;3166086;20;20081103 01:15;;;27;NAIRN TCE;JUNCTION HILL;2460;1443;M;20080918;20081016;191000;Z;V;VACANT LAND;;JS;;0;AE290725;
C;303;3166086;20;20081103 01:15;48/1079332;
D;303;3166086;20;20081103 01:15;P;;;;;;
D;303;3166086;20;20081103 01:15;V;;;;;;
D;303;3166086;20;20081103 01:15;V;;;;;;
B;303;3334947;21;20081103 01:15;;;252;OLD FERRY RD;ASHBY;2463;40.3;H;20080731;20080922;600000;R;3;FARM;;RC;;0;AE281164;
C;303;3334947;21;20081103 01:15;51/1105380;
D;303;3334947;21;20081103 01:15;P;;;;;;
D;303;3334947;21;20081103 01:15;V;;;;;;
D;303;3334947;21;20081103 01:15;V;;;;;;
B;303;3334452;22;20081103 01:15;;;17;WOOLI ST;YAMBA;2464;207.9;M;20080815;20080919;423000;A;R;RESIDENCE;;AF;;0;AE285082;
C;303;3334452;22;20081103 01:15;2/1116331;
D;303;3334452;22;20081103 01:15;P;;;;;;
D;303;3334452;22;20081103 01:15;P;;;;;;
D;303;3334452;22;20081103 01:15;V;;;;;;
B;303;3406765;23;20081103 01:15;;;;PANDANA CL;LAWRENCE;2460;4000;M;20070319;20080926;95000;R;V;VACANT LAND;;JY;;0;AE276523;
