A;247;20081124 01:19;VALNET;
B;247;2658637;1;20081124 01:19;;;28;GOULD ST;NARRABRI;2390;1789;M;20080910;20081022;177000;A;R;RESIDENCE;;NM;;0;AE327480;
C;247;2658637;1;20081124 01:19;1/224470;
D;247;2658637;1;20081124 01:19;P;;;;;;
D;247;2658637;1;20081124 01:19;P;;;;;;
D;247;2658637;1;20081124 01:19;V;;;;;;
B;247;2656759;2;20081124 01:19;;;82;BOUNDARY ST;WEE WAA;2388;992.7;M;20080926;20081024;145000;A;R;RESIDENCE;;AW;;0;AE325479;
C;247;2656759;2;20081124 01:19;7/230595;
D;247;2656759;2;20081124 01:19;P;;;;;;
D;247;2656759;2;20081124 01:19;P;;;;;;
D;247;2656759;2;20081124 01:19;V;;;;;;
B;247;2657672;3;20081124 01:19;;;98;BARWAN ST;NARRABRI;2390;943.9;M;20080917;20081029;285000;B;3;FLATS;;BB;;0;AE317623;
C;247;2657672;3;20081124 01:19;6/667792;
D;247;2657672;3;20081124 01:19;P;;;;;;
D;247;2657672;3;20081124 01:19;P;;;;;;
D;247;2657672;3;20081124 01:19;V;;;;;;
B;247;2658075;4;20081124 01:19;;;48;DANGAR ST;NARRABRI;2390;1012;M;20081001;20081110;220000;B;3;NEIGHBORHOOD;;BB;;0;AE326144;
C;247;2658075;4;20081124 01:19;1/799904;
D;247;2658075;4;20081124 01:19;P;;;;;;
D;247;2658075;4;20081124 01:19;V;;;;;;
B;247;2655730;5;20081124 01:19;;;38;QUEEN ST;EDGEROI;2390;8094;M;20080909;20081021;45000;Z;R;RESIDENCE;;ZE;;0;AE317444;
C;247;2655730;5;20081124 01:19;72, 73/753952;
D;247;2655730;5;20081124 01:19;P;;;;;;
D;247;2655730;5;20081124 01:19;P;;;;;;
D;247;2655730;5;20081124 01:19;V;;;;;;
B;247;2655922;6;20081124 01:19;;;3;ANNABELLA ST;PILLIGA;2388;1686;M;20080924;20081031;33000;Z;R;RESIDENCE;;ZP;;0;AE318294;
C;247;2655922;6;20081124 01:19;1/362297;
D;247;2655922;6;20081124 01:19;P;;;;;;
D;247;2655922;6;20081124 01:19;V;;;;;;
B;247;2658484;7;20081124 01:19;;;163;GIBBONS ST;NARRABRI;2390;1581;M;20080905;20081017;490000;A;R;RESIDENCE;;NJ;;0;AE322127;
C;247;2658484;7;20081124 01:19;1/231889;
D;247;2658484;7;20081124 01:19;P;;;;;;
D;247;2658484;7;20081124 01:19;P;;;;;;
D;247;2658484;7;20081124 01:19;V;;;;;;
B;247;2835332;8;20081124 01:19;GLENVILLE;;11;HAIRE DR;NARRABRI;2390;1.027;H;20081014;20081028;23000;R;V;VACANT LAND;;RR;;0;AE317561;
C;247;2835332;8;20081124 01:19;1/1029263;
D;247;2835332;8;20081124 01:19;P;;;;;;
D;247;2835332;8;20081124 01:19;V;;;;;;
B;247;2660181;9;20081124 01:19;;;16;BARANBAR ST;NARRABRI;2390;1024;M;20080930;20081030;180000;A;R;RESIDENCE;;NM;;0;AE321234;
C;247;2660181;9;20081124 01:19;15/229142;
D;247;2660181;9;20081124 01:19;P;;;;;;
D;247;2660181;9;20081124 01:19;V;;;;;;
Z;43;9;9;23;
