A;575;20080728 01:12;VALNET;
B;575;2699410;1;20080728 01:12;;;147;FERNLEIGH RD;ASHMONT;2650;1352;M;20071003;20071003;240000;I;3;VET SURGERY;;BK;IW;0;AD479181;
C;575;2699410;1;20080728 01:12;11/1019221;
D;575;2699410;1;20080728 01:12;P;;;;;;
D;575;2699410;1;20080728 01:12;V;;;;;;
B;575;2711822;2;20080728 01:12;;;43;WILKS AVE;KOORINGAL;2650;771.4;M;20080521;20080704;342000;A;R;RESIDENCE;;DE;AC;0;AE85979;
C;575;2711822;2;20080728 01:12;12/243484;
D;575;2711822;2;20080728 01:12;P;;;;;;
D;575;2711822;2;20080728 01:12;P;;;;;;
D;575;2711822;2;20080728 01:12;V;;;;;;
B;575;2715255;3;20080728 01:12;;;;RIVER RD W;NORTH WAGGA WAGGA;2650;47.86;H;20070328;20071210;1750000;R;3;FARM;;KD;RR;0;AE36782;
C;575;2715255;3;20080728 01:12;132/751407 WS 40SL029617;
D;575;2715255;3;20080728 01:12;P;;;;;;
D;575;2715255;3;20080728 01:12;P;;;;;;
D;575;2715255;3;20080728 01:12;V;;;;;;
D;575;2715255;3;20080728 01:12;V;;;;;;
B;575;2896466;4;20080728 01:12;;;2;KIMBERLEY DR;TATTON;2650;2284;M;20071003;20071003;470000;A;3;VET SURGERY;;FA;AC;0;AD479180;
C;575;2896466;4;20080728 01:12;2/1039054;
D;575;2896466;4;20080728 01:12;P;;;;;;
D;575;2896466;4;20080728 01:12;V;;;;;;
B;575;3217064;5;20080728 01:12;;;9;BROWNLOW DR;BOURKELANDS;2650;855.3;M;20080603;20080701;425000;A;R;RESIDENCE;;DV;AC;0;AE85104;
C;575;3217064;5;20080728 01:12;518/1085578;
D;575;3217064;5;20080728 01:12;P;;;;;;
D;575;3217064;5;20080728 01:12;P;;;;;;
D;575;3217064;5;20080728 01:12;V;;;;;;
D;575;3217064;5;20080728 01:12;V;;;;;;
Z;27;5;5;15;
