A;116;20080721 01:10;VALNET;
B;116;3396970;1;20080721 01:10;LINDFIELD;;;STAIRCASE RD;PARKES;2870;18.95;H;20071209;20080523;250000;;3;DWELLING;;;;0;AD975501;
C;116;3396970;1;20080721 01:10;25/1124838;
D;116;3396970;1;20080721 01:10;P;;;;;;
D;116;3396970;1;20080721 01:10;P;;;;;;
D;116;3396970;1;20080721 01:10;V;;;;;;
D;116;3396970;1;20080721 01:10;V;;;;;;
B;116;1239803;2;20080721 01:10;;;23;CROFT ST;TRUNDLE;2875;1726;M;20080613;20080625;28000;Z;R;RESIDENCE;;ZF;;0;AE78639;
C;116;1239803;2;20080721 01:10;4/16126;
D;116;1239803;2;20080721 01:10;P;;;;;;
D;116;1239803;2;20080721 01:10;V;;;;;;
D;116;1239803;2;20080721 01:10;V;;;;;;
B;116;1239832;3;20080721 01:10;;;42;FORBES ST;TRUNDLE;2875;954.7;M;20080529;20080630;100000;Z;3;SHOP;;ZF;;0;AE78680;
C;116;1239832;3;20080721 01:10;1/319098 2/365668;
D;116;1239832;3;20080721 01:10;P;;;;;;
D;116;1239832;3;20080721 01:10;P;;;;;;
D;116;1239832;3;20080721 01:10;V;;;;;;
B;116;1239834;4;20080721 01:10;;;52;FORBES ST;TRUNDLE;2875;1056;M;20080529;20080630;100000;Z;3;SHOP;;ZF;;0;AE78680;
C;116;1239834;4;20080721 01:10;1/372958;
D;116;1239834;4;20080721 01:10;P;;;;;;
D;116;1239834;4;20080721 01:10;P;;;;;;
D;116;1239834;4;20080721 01:10;V;;;;;;
B;116;1243201;5;20080721 01:10;;;31;LORKING ST;PARKES;2870;809.4;M;20080602;20080627;175000;Z;R;RESIDENCE;;AA;AC;0;AE75632;
C;116;1243201;5;20080721 01:10;13/216804;
D;116;1243201;5;20080721 01:10;P;;;;;;
D;116;1243201;5;20080721 01:10;V;;;;;;
B;116;1238162;6;20080721 01:10;BOGAN GATE GENERAL STORE;;43;STATION ST;BOGAN GATE;2876;1316;M;20080610;20080627;30000;Z;3;COMMERCIAL;;ZB;BSI;0;AE76080;
C;116;1238162;6;20080721 01:10;1/314617 11/8/758125;
D;116;1238162;6;20080721 01:10;P;;;;;;
D;116;1238162;6;20080721 01:10;V;;;;;;
D;116;1238162;6;20080721 01:10;V;;;;;;
B;116;1241194;7;20080721 01:10;;;284;CLARINDA ST;PARKES;2870;215;M;20080222;20080417;430000;Z;3;SHOP;;BA;;0;AE21602;
C;116;1241194;7;20080721 01:10;1, 2/133975;
D;116;1241194;7;20080721 01:10;P;;;;;;
D;116;1241194;7;20080721 01:10;V;;;;;;
D;116;1241194;7;20080721 01:10;V;;;;;;
B;116;1241444;8;20080721 01:10;;;1;CLOSE ST;PARKES;2870;387.7;M;20080528;20080702;155000;Z;R;RESIDENCE;;AJ;AC;0;AE71674;
C;116;1241444;8;20080721 01:10;5A/173106;
D;116;1241444;8;20080721 01:10;P;;;;;;
D;116;1241444;8;20080721 01:10;V;;;;;;
Z;41;8;8;23;
