A;303;20080811 01:19;VALNET;
B;303;1719884;1;20080811 01:19;;;120;CROWN ST;GRAFTON;2460;591.9;M;20080529;20080729;180000;A;R;RESIDENCE;;ED;;0;AE115037;
C;303;1719884;1;20080811 01:19;3/375732;
D;303;1719884;1;20080811 01:19;P;;;;;;
D;303;1719884;1;20080811 01:19;V;;;;;;
D;303;1719884;1;20080811 01:19;V;;;;;;
B;303;1717636;2;20080811 01:19;;;3142;SUMMERLAND WAY;GURRANANG;2460;39.65;H;20080507;20080721;399000;R;R;RESIDENCE;;RM;;0;AE117756;
C;303;1717636;2;20080811 01:19;23/1006419;
D;303;1717636;2;20080811 01:19;P;;;;;;
D;303;1717636;2;20080811 01:19;P;;;;;;
D;303;1717636;2;20080811 01:19;V;;;;;;
B;303;1723155;3;20080811 01:19;;1;169;POUND ST;GRAFTON;2460;;;20080617;20080725;157500;;R;RESIDENCE;1;;;0;AE113761;
C;303;1723155;3;20080811 01:19;1/SP10640;
D;303;1723155;3;20080811 01:19;P;;;;;;
D;303;1723155;3;20080811 01:19;V;;;;;;
B;303;1723626;4;20080811 01:19;;7;96;QUEEN ST;GRAFTON;2460;;;20080613;20080722;160000;;R;RESIDENCE;7;;;0;AE111254;
C;303;1723626;4;20080811 01:19;7/SP31212;
D;303;1723626;4;20080811 01:19;P;;;;;;
D;303;1723626;4;20080811 01:19;V;;;;;;
B;303;1721053;5;20080811 01:19;;;7;HAVEN ST;SOUTH GRAFTON;2460;1122;M;20080602;20080626;185000;A;R;RESIDENCE;;AD;;0;AE93094;
C;303;1721053;5;20080811 01:19;3/615603;
D;303;1721053;5;20080811 01:19;P;;;;;;
D;303;1721053;5;20080811 01:19;P;;;;;;
D;303;1721053;5;20080811 01:19;V;;;;;;
D;303;1721053;5;20080811 01:19;V;;;;;;
B;303;1723777;6;20080811 01:19;;;11;QUEEN ST;GRAFTON;2460;401.9;M;20080508;20080701;350000;B;3;COMMERCIAL;;CB;;0;AE115419;
C;303;1723777;6;20080811 01:19;1/783788;
D;303;1723777;6;20080811 01:19;P;;;;;;
D;303;1723777;6;20080811 01:19;V;;;;;;
B;303;1716014;7;20080811 01:19;;;1646;STOCKYARD CREEK RD;COALDALE;2460;40;H;20080625;20080723;125000;R;3;FARMLAND;;CW;;0;AE123174;
C;303;1716014;7;20080811 01:19;27/862395;
D;303;1716014;7;20080811 01:19;P;;;;;;
D;303;1716014;7;20080811 01:19;P;;;;;;
D;303;1716014;7;20080811 01:19;V;;;;;;
D;303;1716014;7;20080811 01:19;V;;;;;;
B;303;1724140;8;20080811 01:19;;;303;RYAN ST;SOUTH GRAFTON;2460;2175;M;20080424;20080611;200000;A;3;HOUSE AND COM;;EG;;0;AE103331;
C;303;1724140;8;20080811 01:19;1/709841;
D;303;1724140;8;20080811 01:19;P;;;;;;
D;303;1724140;8;20080811 01:19;V;;;;;;
D;303;1724140;8;20080811 01:19;V;;;;;;
D;303;1724140;8;20080811 01:19;V;;;;;;
D;303;1724140;8;20080811 01:19;V;;;;;;
B;303;1716717;9;20080811 01:19;;;276;TRENAYR RD;TRENAYR;2460;1.446;H;20080507;20080606;105000;R;R;RESIDENCE;;HG;RR;0;AE87647;
C;303;1716717;9;20080811 01:19;1/1029869;
