A;117;20081117 01:09;VALNET;
B;117;1245398;1;20081117 01:09;;;;THE RANCH;PARKES;2870;259;H;20080423;20080423;1437500;R;3;FARM;;RM;RMI;0;AE252516;
C;117;1245398;1;20081117 01:09;34/750148;
D;117;1245398;1;20081117 01:09;P;;;;;;
D;117;1245398;1;20081117 01:09;P;;;;;;
D;117;1245398;1;20081117 01:09;V;;;;;;
D;117;1245398;1;20081117 01:09;V;;;;;;
D;117;1245398;1;20081117 01:09;V;;;;;;
D;117;1245398;1;20081117 01:09;V;;;;;;
B;117;1248581;2;20081117 01:09;;;8;MCDONNELL ST;FORBES;2871;557.4;M;20080918;20081028;168000;A;R;RESIDENCE;;AA;;0;AE308376;
C;117;1248581;2;20081117 01:09;20/566601;
D;117;1248581;2;20081117 01:09;P;;;;;;
D;117;1248581;2;20081117 01:09;P;;;;;;
D;117;1248581;2;20081117 01:09;V;;;;;;
B;117;1248780;3;20081117 01:09;;;8;PARKES RD;FORBES;2871;8279;M;20080828;20081009;600000;I;3;COMMERCIAL;;FA;;0;AE286711;
C;117;1248780;3;20081117 01:09;5/701020;
D;117;1248780;3;20081117 01:09;P;;;;;;
D;117;1248780;3;20081117 01:09;P;;;;;;
D;117;1248780;3;20081117 01:09;V;;;;;;
B;117;1246219;4;20081117 01:09;;;;PH WARRO;FORBES;2871;274.85;H;20080812;20080923;1200000;R;3;FARM;;RP;;0;AE311230;
C;117;1246219;4;20081117 01:09;2, 38, 117/753127 1, 2/1091223;
D;117;1246219;4;20081117 01:09;P;;;;;;
D;117;1246219;4;20081117 01:09;P;;;;;;
D;117;1246219;4;20081117 01:09;V;;;;;;
B;117;1249273;5;20081117 01:09;;;34;SAM ST;FORBES;2871;8028;M;20080828;20081009;200000;I;3;SHEDS;;FA;;0;AE295547;
C;117;1249273;5;20081117 01:09;8/788705;
D;117;1249273;5;20081117 01:09;P;;;;;;
D;117;1249273;5;20081117 01:09;V;;;;;;
B;117;1246936;6;20081117 01:09;;;34;BROWNE ST;FORBES;2871;1037;M;20080726;20081031;45000;B;R;RESIDENCE;;CF;;0;AE301342;
C;117;1246936;6;20081117 01:09;2/575469;
D;117;1246936;6;20081117 01:09;P;;;;;;
D;117;1246936;6;20081117 01:09;V;;;;;;
B;117;3296568;7;20081117 01:09;TUMEKE;;;LOT 17;BEDGEREBONG;2871;135.1;H;20080918;20081029;350000;R;3;FARMLAND;;RM;;0;AE313707;
C;117;3296568;7;20081117 01:09;17/1104565;
D;117;3296568;7;20081117 01:09;P;;;;;;
D;117;3296568;7;20081117 01:09;P;;;;;;
D;117;3296568;7;20081117 01:09;P;;;;;;
D;117;3296568;7;20081117 01:09;V;;;;;;
D;117;3296568;7;20081117 01:09;V;;;;;;
Z;40;7;7;24;
