A;083;20080804 01:07;VALNET;
B;083;681004;1;20080804 01:07;;10;21;MARY ST;HUNTERS HILL;2110;;;20080530;20080716;392000;;R;RESIDENCE;10;;;0;AE101227;
C;083;681004;1;20080804 01:07;10/SP1475;
D;083;681004;1;20080804 01:07;P;;;;;;
D;083;681004;1;20080804 01:07;P;;;;;;
D;083;681004;1;20080804 01:07;V;;;;;;
B;083;681004;2;20080804 01:07;;33;21;MARY ST;HUNTERS HILL;2110;;;20080530;20080716;392000;;R;RESIDENCE;33;;;0;AE101227;
C;083;681004;2;20080804 01:07;33/SP1475;
D;083;681004;2;20080804 01:07;P;;;;;;
D;083;681004;2;20080804 01:07;P;;;;;;
D;083;681004;2;20080804 01:07;V;;;;;;
B;083;681165;3;20080804 01:07;;3;12;MATTHEW ST;HUNTERS HILL;2110;;;20080529;20080711;420000;;R;RESIDENCE;3;;;0;AE93861;
C;083;681165;3;20080804 01:07;3/SP2673;
D;083;681165;3;20080804 01:07;P;;;;;;
D;083;681165;3;20080804 01:07;V;;;;;;
B;083;682267;4;20080804 01:07;;;3;SERPENTINE RD;HUNTERS HILL;2110;834.7;M;20080531;20080709;4000000;A;R;RESIDENCE;;ED;;0;AE86343;
C;083;682267;4;20080804 01:07;B/337545;
D;083;682267;4;20080804 01:07;P;;;;;;
D;083;682267;4;20080804 01:07;V;;;;;;
D;083;682267;4;20080804 01:07;V;;;;;;
B;083;682516;5;20080804 01:07;;;6;THORN ST;HUNTERS HILL;2110;461.6;M;20080509;20080704;890000;A;R;RESIDENCE;;EA;;0;AE98914;
C;083;682516;5;20080804 01:07;B/26063;
D;083;682516;5;20080804 01:07;P;;;;;;
D;083;682516;5;20080804 01:07;P;;;;;;
D;083;682516;5;20080804 01:07;V;;;;;;
D;083;682516;5;20080804 01:07;V;;;;;;
B;083;2857040;6;20080804 01:07;;;16 A;RYDE RD;HUNTERS HILL;2110;269;M;20080613;20080722;710000;A;R;RESIDENCE;;EB;;0;AE109346;
C;083;2857040;6;20080804 01:07;1/1026430;
D;083;2857040;6;20080804 01:07;P;;;;;;
D;083;2857040;6;20080804 01:07;P;;;;;;
D;083;2857040;6;20080804 01:07;V;;;;;;
B;083;3028161;7;20080804 01:07;;16;165;VICTORIA RD;GLADESVILLE;2111;;;20080630;20080630;220000;;R;RESIDENCE;130;;;0;AE91998;
C;083;3028161;7;20080804 01:07;130/SP70815;
D;083;3028161;7;20080804 01:07;P;;;;;;
D;083;3028161;7;20080804 01:07;V;;;;;;
D;083;3028161;7;20080804 01:07;V;;;;;;
B;083;3028161;8;20080804 01:07;;16;165;VICTORIA RD;GLADESVILLE;2111;;;20080630;20080630;220000;;R;RESIDENCE;130;;;0;AE91999;
C;083;3028161;8;20080804 01:07;130/SP70815;
D;083;3028161;8;20080804 01:07;P;;;;;;
D;083;3028161;8;20080804 01:07;P;;;;;;
D;083;3028161;8;20080804 01:07;V;;;;;;
D;083;3028161;8;20080804 01:07;V;;;;;;
B;083;3028161;9;20080804 01:07;;16;165;VICTORIA RD;GLADESVILLE;2111;;;20080630;20080630;220000;;R;RESIDENCE;16;;;0;AE91998;
C;083;3028161;9;20080804 01:07;16/SP70815;
D;083;3028161;9;20080804 01:07;P;;;;;;
D;083;3028161;9;20080804 01:07;V;;;;;;
D;083;3028161;9;20080804 01:07;V;;;;;;
B;083;3028161;10;20080804 01:07;;16;165;VICTORIA RD;GLADESVILLE;2111;;;20080630;20080630;220000;;R;RESIDENCE;16;;;0;AE91999;
C;083;3028161;10;20080804 01:07;16/SP70815;
D;083;3028161;10;20080804 01:07;P;;;;;;
D;083;3028161;10;20080804 01:07;P;;;;;;
D;083;3028161;10;20080804 01:07;V;;;;;;
D;083;3028161;10;20080804 01:07;V;;;;;;
B;083;3028161;11;20080804 01:07;;16;165;VICTORIA RD;GLADESVILLE;2111;;;20080630;20080630;220000;;R;RESIDENCE;73;;;0;AE91998;
C;083;3028161;11;20080804 01:07;73/SP70815;
D;083;3028161;11;20080804 01:07;P;;;;;;
D;083;3028161;11;20080804 01:07;V;;;;;;
D;083;3028161;11;20080804 01:07;V;;;;;;
B;083;3028161;12;20080804 01:07;;16;165;VICTORIA RD;GLADESVILLE;2111;;;20080630;20080630;220000;;R;RESIDENCE;73;;;0;AE91999;
C;083;3028161;12;20080804 01:07;73/SP70815;
D;083;3028161;12;20080804 01:07;P;;;;;;
D;083;3028161;12;20080804 01:07;P;;;;;;
D;083;3028161;12;20080804 01:07;V;;;;;;
D;083;3028161;12;20080804 01:07;V;;;;;;
Z;65;12;12;39;
