A;241;20080707 01:20;VALNET;
B;241;2640030;1;20080707 01:20;;;20;HUME ST;GLOUCESTER;2422;961.1;M;20080501;20080612;176000;B;3;COMMERCIAL BU;;CB;;0;AE45474;
C;241;2640030;1;20080707 01:20;1/745846;
D;241;2640030;1;20080707 01:20;P;;;;;;
D;241;2640030;1;20080707 01:20;V;;;;;;
D;241;2640030;1;20080707 01:20;V;;;;;;
B;241;2639394;2;20080707 01:20;;;13;BOWMAN ST;GLOUCESTER;2422;935.8;M;20080610;20080610;100000;A;R;RESIDENCE;;AC;;0;AE49602;
C;241;2639394;2;20080707 01:20;7/5/192505;
D;241;2639394;2;20080707 01:20;P;;;;;;
D;241;2639394;2;20080707 01:20;P;;;;;;
D;241;2639394;2;20080707 01:20;P;;;;;;
D;241;2639394;2;20080707 01:20;V;;;;;;
D;241;2639394;2;20080707 01:20;V;;;;;;
D;241;2639394;2;20080707 01:20;V;;;;;;
B;241;2639404;3;20080707 01:20;;;17;BRITTEN ST;GLOUCESTER;2422;1598;M;20080508;20080619;30000;I;V;VACANT LAND;;FA;;0;AE45885;
C;241;2639404;3;20080707 01:20;18/247181;
D;241;2639404;3;20080707 01:20;P;;;;;;
D;241;2639404;3;20080707 01:20;V;;;;;;
B;241;2639440;4;20080707 01:20;;1;2;CARTER CRES;GLOUCESTER;2422;;;20080512;20080623;208000;;R;RESIDENCE;1;;;0;AE48876;
C;241;2639440;4;20080707 01:20;1/SP54434;
D;241;2639440;4;20080707 01:20;P;;;;;;
D;241;2639440;4;20080707 01:20;V;;;;;;
B;241;2639621;5;20080707 01:20;;;127;CHURCH ST;GLOUCESTER;2422;695.6;M;20080616;20080627;310000;B;R;RESIDENCE;;CB;;0;AE63251;
C;241;2639621;5;20080707 01:20;2/37028;
D;241;2639621;5;20080707 01:20;P;;;;;;
D;241;2639621;5;20080707 01:20;P;;;;;;
D;241;2639621;5;20080707 01:20;V;;;;;;
B;241;2639716;6;20080707 01:20;;;54;COWPER ST;GLOUCESTER;2422;949.5;M;20080617;20080617;100000;A;R;RESIDENCE;;AC;;0;AE55016;
C;241;2639716;6;20080707 01:20;17/6/192505;
D;241;2639716;6;20080707 01:20;P;;;;;;
D;241;2639716;6;20080707 01:20;V;;;;;;
D;241;2639716;6;20080707 01:20;V;;;;;;
D;241;2639716;6;20080707 01:20;V;;;;;;
D;241;2639716;6;20080707 01:20;V;;;;;;
D;241;2639716;6;20080707 01:20;V;;;;;;
B;241;3169854;7;20080707 01:20;;;;BELBORA CREEK RD;BUNDOOK;2422;2.328;H;20080401;20080501;140000;R;V;VACANT LAND;;RM;;0;AE49332;
C;241;3169854;7;20080707 01:20;3/1077899;
D;241;3169854;7;20080707 01:20;P;;;;;;
D;241;3169854;7;20080707 01:20;V;;;;;;
B;241;3326744;8;20080707 01:20;;;;CURRICABARK RD;CURRICABARK;2422;396.66;H;20080430;20080611;325000;R;R;RESIDENCE;;RD;;0;AE41253;
C;241;3326744;8;20080707 01:20;35, 39, 65/753694 119/753706;
D;241;3326744;8;20080707 01:20;P;;;;;;
D;241;3326744;8;20080707 01:20;P;;;;;;
D;241;3326744;8;20080707 01:20;P;;;;;;
D;241;3326744;8;20080707 01:20;V;;;;;;
D;241;3326744;8;20080707 01:20;V;;;;;;
B;241;3361800;9;20080707 01:20;;;3012;THUNDERBOLTS WAY;GLOUCESTER;2422;33.05;H;20080509;20080528;310000;R;V;VACANT LAND;;RJ;;0;AE35097;
C;241;3361800;9;20080707 01:20;1/245949 27, 28/753159;
D;241;3361800;9;20080707 01:20;P;;;;;;
D;241;3361800;9;20080707 01:20;V;;;;;;
B;241;3393579;10;20080707 01:20;;;1282;WAUKIVORY RD;WAUKIVORY;2422;205.8;H;20071101;20071107;25000;;3;VACANT LAND(PT LOT 5;;;;0;AD621889;
C;241;3393579;10;20080707 01:20;50/1121514;
D;241;3393579;10;20080707 01:20;P;;;;;;
D;241;3393579;10;20080707 01:20;V;;;;;;
Z;55;10;10;33;
