A;065;20081124 01:06;VALNET;
B;065;3418434;1;20081124 01:06;;;114;THOMPSON RD;STANBRIDGE;2705;25.07;H;20071009;20080829;726153;;3;FARM;;;;0;AE301364;
C;065;3418434;1;20081124 01:06;1/1127608;
D;065;3418434;1;20081124 01:06;P;;;;;;
D;065;3418434;1;20081124 01:06;V;;;;;;
B;065;537146;2;20081124 01:06;;;11;BIRCH AVE;LEETON;2705;1094;M;20080908;20081024;254000;A;R;RESIDENCE;;AA;;0;AE325151;
C;065;537146;2;20081124 01:06;10/86/758606;
D;065;537146;2;20081124 01:06;P;;;;;;
D;065;537146;2;20081124 01:06;V;;;;;;
D;065;537146;2;20081124 01:06;V;;;;;;
B;065;537385;3;20081124 01:06;;;7;CARABEEN AVE;LEETON;2705;809.4;M;20080929;20081024;100000;A;R;RESIDENCE;;AA;;0;AE319056;
C;065;537385;3;20081124 01:06;9/79/758606;
D;065;537385;3;20081124 01:06;P;;;;;;
D;065;537385;3;20081124 01:06;P;;;;;;
D;065;537385;3;20081124 01:06;V;;;;;;
D;065;537385;3;20081124 01:06;V;;;;;;
B;065;539538;4;20081124 01:06;;1;6;ROSEWOOD LANE;LEETON;2705;;;20080717;20081024;170000;;3;HOME UNIT;2;;;0;AE329691;
C;065;539538;4;20081124 01:06;2/SP45406;
D;065;539538;4;20081124 01:06;P;;;;;;
D;065;539538;4;20081124 01:06;P;;;;;;
D;065;539538;4;20081124 01:06;V;;;;;;
B;065;539979;5;20081124 01:06;FARM 253;;138;CASSIA RD;LEETON;2705;5.96;H;20080806;20081024;185000;A;3;FARM;;LL;;50;AE302368;
C;065;539979;5;20081124 01:06;201/751742;
D;065;539979;5;20081124 01:06;P;;;;;;
D;065;539979;5;20081124 01:06;P;;;;;;
D;065;539979;5;20081124 01:06;V;;;;;;
D;065;539979;5;20081124 01:06;V;;;;;;
D;065;539979;5;20081124 01:06;V;;;;;;
B;065;540644;6;20081124 01:06;FARM 1696;;;BROWN RD;GOGELDRIE;2705;377.8;H;20080801;20080829;2800000;R;3;FARM;;RR;;0;AE324059;
C;065;540644;6;20081124 01:06;2/879973;
D;065;540644;6;20081124 01:06;P;;;;;;
D;065;540644;6;20081124 01:06;V;;;;;;
B;065;540794;7;20081124 01:06;FARM 1915;;;CARBONE RD;LEETON;2705;1.997;H;20080829;20081103;340000;R;R;RESIDENCE;;RH;;0;AE327192;
C;065;540794;7;20081124 01:06;2/816873;
D;065;540794;7;20081124 01:06;P;;;;;;
D;065;540794;7;20081124 01:06;P;;;;;;
D;065;540794;7;20081124 01:06;V;;;;;;
D;065;540794;7;20081124 01:06;V;;;;;;
Z;39;7;7;23;
