A;620;20081222 01:23;VALNET;
B;620;1257096;1;20081222 01:23;;;9;WOODSIDE CL;MUDGEE;2850;951.7;M;20081021;20081124;340000;A;R;RESIDENCE;;AC;;0;AE381850;
C;620;1257096;1;20081222 01:23;8/871844;
D;620;1257096;1;20081222 01:23;P;;;;;;
D;620;1257096;1;20081222 01:23;P;;;;;;
D;620;1257096;1;20081222 01:23;V;;;;;;
B;620;1253866;2;20081222 01:23;;;189;CHURCH ST;MUDGEE;2850;701.9;M;20081013;20081124;196250;A;R;RESIDENCE;;AC;;0;AE381796;
C;620;1253866;2;20081222 01:23;10/238892;
D;620;1253866;2;20081222 01:23;P;;;;;;
D;620;1253866;2;20081222 01:23;P;;;;;;
D;620;1253866;2;20081222 01:23;V;;;;;;
D;620;1253866;2;20081222 01:23;V;;;;;;
B;620;1253942;3;20081222 01:23;;;208;CHURCH ST;MUDGEE;2850;815.7;M;20080903;20081015;235000;A;R;RESIDENCE;;AC;;0;AE373274;
C;620;1253942;3;20081222 01:23;5/38965;
D;620;1253942;3;20081222 01:23;P;;;;;;
D;620;1253942;3;20081222 01:23;V;;;;;;
B;620;1255319;4;20081222 01:23;;;30;LANG ST;MUDGEE;2850;814.7;M;20081030;20081126;274000;A;R;RESIDENCE;;AF;;0;AE381482;
C;620;1255319;4;20081222 01:23;2/790409;
D;620;1255319;4;20081222 01:23;P;;;;;;
D;620;1255319;4;20081222 01:23;P;;;;;;
D;620;1255319;4;20081222 01:23;V;;;;;;
B;620;3406243;5;20081222 01:23;;;10;KING ST;MUDGEE;2850;484;M;20081023;20081128;250000;A;R;RESIDENCE;;AS;;0;AE376353;
C;620;3406243;5;20081222 01:23;2/1130096;
D;620;3406243;5;20081222 01:23;P;;;;;;
D;620;3406243;5;20081222 01:23;V;;;;;;
D;620;3406243;5;20081222 01:23;V;;;;;;
B;620;1262427;6;20081222 01:23;;;2771;ULAN RD;COOKS GAP;2850;10.3;H;20081017;20081114;170000;R;R;RESIDENCE;;EB;;0;AE378659;
C;620;1262427;6;20081222 01:23;21/250885;
D;620;1262427;6;20081222 01:23;P;;;;;;
D;620;1262427;6;20081222 01:23;V;;;;;;
B;620;1282552;7;20081222 01:23;;;24;ROXBURGH ST;KANDOS;2848;2270;M;20081013;20081203;135000;Z;R;RESIDENCE;;VK;;0;AE375749;
C;620;1282552;7;20081222 01:23;4/6/9750;
D;620;1282552;7;20081222 01:23;P;;;;;;
D;620;1282552;7;20081222 01:23;V;;;;;;
B;620;1283254;8;20081222 01:23;;;79;TARA LOOP RD;ILFORD;2850;473.8;H;20081011;20081117;330000;R;3;FARM/RURAL;;GE;RG;0;AE365606;
C;620;1283254;8;20081222 01:23;202, 269, 283, 285/755799;
D;620;1283254;8;20081222 01:23;P;;;;;;
D;620;1283254;8;20081222 01:23;P;;;;;;
D;620;1283254;8;20081222 01:23;V;;;;;;
B;620;1280825;9;20081222 01:23;LITTLE BOWLAND;;531;BROGANS CREEK RD;CLANDULLA;2848;44.76;H;20081017;20081128;840000;R;3;FARM;;EE;;0;AE370280;
C;620;1280825;9;20081222 01:23;9/602177;
D;620;1280825;9;20081222 01:23;P;;;;;;
D;620;1280825;9;20081222 01:23;P;;;;;;
D;620;1280825;9;20081222 01:23;V;;;;;;
D;620;1280825;9;20081222 01:23;V;;;;;;
D;620;1280825;9;20081222 01:23;V;;;;;;
D;620;1280825;9;20081222 01:23;V;;;;;;
B;620;1281990;10;20081222 01:23;;;35;BUCHANAN ST;KANDOS;2848;632.3;M;20081010;20081121;100000;Z;R;RESIDENCE;;VK;;0;AE379807;
C;620;1281990;10;20081222 01:23;A/395394;
D;620;1281990;10;20081222 01:23;P;;;;;;
D;620;1281990;10;20081222 01:23;V;;;;;;
B;620;3290148;11;20081222 01:23;;;2;WHITE CIR;GLEN AYR;2850;645.6;M;20081106;20081202;290000;A;R;RESIDENCE;;AS;;0;AE378494;
C;620;3290148;11;20081222 01:23;471/1106006;
D;620;3290148;11;20081222 01:23;P;;;;;;
D;620;3290148;11;20081222 01:23;P;;;;;;
D;620;3290148;11;20081222 01:23;V;;;;;;
D;620;3290148;11;20081222 01:23;V;;;;;;
B;620;3304206;12;20081222 01:23;;;15;BATEMAN AVE;MUDGEE;2850;928;M;20081022;20081114;363000;A;R;RESIDENCE;;AC;;0;AE378176;
C;620;3304206;12;20081222 01:23;21/1109540;
D;620;3304206;12;20081222 01:23;P;;;;;;
D;620;3304206;12;20081222 01:23;P;;;;;;
D;620;3304206;12;20081222 01:23;V;;;;;;
D;620;3304206;12;20081222 01:23;V;;;;;;
Z;64;12;12;38;
