A;254;20080714 01:20;VALNET;
B;254;2683211;1;20080714 01:20;;;;PH COLLIE PH PORS;WARREN;2824;320;H;20080418;20080617;1025943;R;3;FARM;;MA;;0;AE64582;
C;254;2683211;1;20080714 01:20;321/617314;
D;254;2683211;1;20080714 01:20;P;;;;;;
D;254;2683211;1;20080714 01:20;P;;;;;;
D;254;2683211;1;20080714 01:20;V;;;;;;
B;254;2683212;2;20080714 01:20;;;;PH COLLIE PH PORS;WARREN;2824;408.4;H;20080418;20080617;1025943;R;3;FARM;;MA;;0;AE64582;
C;254;2683212;2;20080714 01:20;322/617314;
D;254;2683212;2;20080714 01:20;P;;;;;;
D;254;2683212;2;20080714 01:20;P;;;;;;
D;254;2683212;2;20080714 01:20;V;;;;;;
D;254;2683212;2;20080714 01:20;V;;;;;;
B;254;2683673;3;20080714 01:20;;;;'YURONAH';TRANGIE;2823;547.2;H;20080327;20080512;920000;R;3;FARM;;WW;;0;AD976534;
C;254;2683673;3;20080714 01:20;101/752586;
D;254;2683673;3;20080714 01:20;P;;;;;;
D;254;2683673;3;20080714 01:20;V;;;;;;
B;254;2684648;4;20080714 01:20;;;13;OXLEY PDE;WARREN;2824;904.2;M;20080317;20080512;250000;Z;R;RESIDENCE;;AE;;0;AD996896;
C;254;2684648;4;20080714 01:20;45/239880;
D;254;2684648;4;20080714 01:20;P;;;;;;
D;254;2684648;4;20080714 01:20;P;;;;;;
D;254;2684648;4;20080714 01:20;V;;;;;;
B;254;2684657;5;20080714 01:20;;;5;PITTMAN PDE;WARREN;2824;1919;M;20080603;20080703;235000;Z;R;RESIDENCE;;AF;;0;AE70452;
C;254;2684657;5;20080714 01:20;11/716353;
D;254;2684657;5;20080714 01:20;P;;;;;;
D;254;2684657;5;20080714 01:20;P;;;;;;
D;254;2684657;5;20080714 01:20;V;;;;;;
D;254;2684657;5;20080714 01:20;V;;;;;;
B;254;2684685;6;20080714 01:20;;5;13;READFORD ST;WARREN;2824;;;20080507;20080618;60000;;R;RESIDENCE;5;;;0;AE52900;
C;254;2684685;6;20080714 01:20;5/SP13542;
D;254;2684685;6;20080714 01:20;P;;;;;;
D;254;2684685;6;20080714 01:20;P;;;;;;
D;254;2684685;6;20080714 01:20;V;;;;;;
Z;33;6;6;19;
