A;142;20080929 01:11;VALNET;
B;142;1510706;1;20080929 01:11;;3;8;ARTHUR ST;BEXLEY;2207;;;20080805;20080916;330000;;R;RESIDENCE;3;;;0;AE226134;
C;142;1510706;1;20080929 01:11;3/SP7134;
D;142;1510706;1;20080929 01:11;P;;;;;;
D;142;1510706;1;20080929 01:11;V;;;;;;
D;142;1510706;1;20080929 01:11;V;;;;;;
B;142;1524384;2;20080929 01:11;;17;1;GREEN ST;KOGARAH;2217;;;20080805;20080916;223000;;R;RESIDENCE;17;;;0;AE226290;
C;142;1524384;2;20080929 01:11;17/SP1337;
D;142;1524384;2;20080929 01:11;P;;;;;;
D;142;1524384;2;20080929 01:11;V;;;;;;
B;142;1522009;3;20080929 01:11;;;95;FREDERICK ST;ROCKDALE;2216;352.04;M;20080801;20080912;555000;A;R;RESIDENCE;;XQ;;0;AE221652;
C;142;1522009;3;20080929 01:11;1/970650;
D;142;1522009;3;20080929 01:11;P;;;;;;
D;142;1522009;3;20080929 01:11;P;;;;;;
D;142;1522009;3;20080929 01:11;V;;;;;;
B;142;1522105;4;20080929 01:11;;;52;FREDERICK ST;ROCKDALE;2216;557.33;M;20080714;20080908;635000;A;R;RESIDENCE;;XQ;;0;AE210152;
C;142;1522105;4;20080929 01:11;14/5800;
D;142;1522105;4;20080929 01:11;P;;;;;;
D;142;1522105;4;20080929 01:11;V;;;;;;
D;142;1522105;4;20080929 01:11;V;;;;;;
D;142;1522105;4;20080929 01:11;V;;;;;;
B;142;1519642;5;20080929 01:11;;;2;EAST ST;BARDWELL VALLEY;2207;543.8;M;20080620;20080724;680000;A;R;RESIDENCE;;XK;;0;AE217940;
C;142;1519642;5;20080929 01:11;A/443915;
D;142;1519642;5;20080929 01:11;P;;;;;;
D;142;1519642;5;20080929 01:11;P;;;;;;
D;142;1519642;5;20080929 01:11;V;;;;;;
D;142;1519642;5;20080929 01:11;V;;;;;;
B;142;1530435;6;20080929 01:11;;;4;MARSHALL ST;KOGARAH;2217;474.2;M;20080722;20080916;555000;A;R;RESIDENCE;;XC;;0;AE222689;
C;142;1530435;6;20080929 01:11;67/27184;
D;142;1530435;6;20080929 01:11;P;;;;;;
D;142;1530435;6;20080929 01:11;V;;;;;;
B;142;1509126;7;20080929 01:11;;1;10;ALBERT ST;BEXLEY;2207;;;20080805;20080911;372000;;R;RESIDENCE;1;;;0;AE216741;
C;142;1509126;7;20080929 01:11;1/SP13052;
D;142;1509126;7;20080929 01:11;P;;;;;;
D;142;1509126;7;20080929 01:11;P;;;;;;
D;142;1509126;7;20080929 01:11;V;;;;;;
D;142;1509126;7;20080929 01:11;V;;;;;;
D;142;1509126;7;20080929 01:11;V;;;;;;
D;142;1509126;7;20080929 01:11;V;;;;;;
D;142;1509126;7;20080929 01:11;V;;;;;;
B;142;1519922;8;20080929 01:11;;;51;EDWARD ST;BEXLEY NORTH;2207;436.3;M;20080717;20080828;510000;A;R;RESIDENCE;;XM;;0;AE213528;
C;142;1519922;8;20080929 01:11;9/35230;
D;142;1519922;8;20080929 01:11;P;;;;;;
D;142;1519922;8;20080929 01:11;P;;;;;;
D;142;1519922;8;20080929 01:11;V;;;;;;
B;142;1530572;9;20080929 01:11;;;11;MEAD ST;BANKSIA;2216;445.91;M;20080813;20080912;500000;A;R;RESIDENCE;;XG;;0;AE220330;
C;142;1530572;9;20080929 01:11;33/10039;
D;142;1530572;9;20080929 01:11;P;;;;;;
D;142;1530572;9;20080929 01:11;P;;;;;;
D;142;1530572;9;20080929 01:11;V;;;;;;
B;142;1512027;10;20080929 01:11;;;29;BARTON ST;KOGARAH;2217;442.6;M;20080723;20080903;557500;A;R;RESIDENCE;;XC;;0;AE222004;
C;142;1512027;10;20080929 01:11;17/4685;
D;142;1512027;10;20080929 01:11;P;;;;;;
D;142;1512027;10;20080929 01:11;P;;;;;;
D;142;1512027;10;20080929 01:11;V;;;;;;
B;142;1514796;11;20080929 01:11;;7;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20080315;20080414;395000;;R;RESIDENCE;7;;;0;AD966927;
C;142;1514796;11;20080929 01:11;7/SP4235;
D;142;1514796;11;20080929 01:11;P;;;;;;
D;142;1514796;11;20080929 01:11;V;;;;;;
B;142;1514796;12;20080929 01:11;;32;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20080315;20080414;395000;;R;RESIDENCE;32;;;0;AD966927;
C;142;1514796;12;20080929 01:11;32/SP4235;
D;142;1514796;12;20080929 01:11;P;;;;;;
D;142;1514796;12;20080929 01:11;V;;;;;;
B;142;1514950;13;20080929 01:11;;;19 A;BURLINGTON ST;MONTEREY;2217;1011.83;M;20080917;20080917;1150000;A;R;RESIDENCE;;CV;;0;AE223031;
C;142;1514950;13;20080929 01:11;11/2/401;
D;142;1514950;13;20080929 01:11;P;;;;;;
D;142;1514950;13;20080929 01:11;P;;;;;;
D;142;1514950;13;20080929 01:11;V;;;;;;
B;142;1509762;14;20080929 01:11;;10;83;ALFRED ST;RAMSGATE BEACH;2217;;;20080801;20080912;317000;;3;HOME UNIT;10;;;0;AE214953;
C;142;1509762;14;20080929 01:11;10/SP3742;
D;142;1509762;14;20080929 01:11;P;;;;;;
D;142;1509762;14;20080929 01:11;V;;;;;;
B;142;1530993;15;20080929 01:11;;;22;MIMOSA ST;BEXLEY;2207;935.8;M;20080718;20080912;640000;A;R;RESIDENCE;;XN;;0;AE216360;
C;142;1530993;15;20080929 01:11;128/1366;
D;142;1530993;15;20080929 01:11;P;;;;;;
D;142;1530993;15;20080929 01:11;P;;;;;;
D;142;1530993;15;20080929 01:11;V;;;;;;
B;142;1531050;16;20080929 01:11;;7;29;MIMOSA ST;BEXLEY;2207;;;20080731;20080915;387500;;R;RESIDENCE;7;;;0;AE223010;
C;142;1531050;16;20080929 01:11;7/SP3213;
D;142;1531050;16;20080929 01:11;P;;;;;;
D;142;1531050;16;20080929 01:11;V;;;;;;
B;142;1525915;17;20080929 01:11;;5;6;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20080804;20080901;330000;;R;RESIDENCE;5;;;0;AE217952;
C;142;1525915;17;20080929 01:11;5/SP9138;
D;142;1525915;17;20080929 01:11;P;;;;;;
D;142;1525915;17;20080929 01:11;P;;;;;;
D;142;1525915;17;20080929 01:11;V;;;;;;
B;142;1512675;18;20080929 01:11;;;224;BAY ST;BRIGHTON-LE-SANDS;2216;486.8;M;20080607;20080728;815000;A;R;RESIDENCE;;MR;;0;AE221618;
C;142;1512675;18;20080929 01:11;32/15656;
D;142;1512675;18;20080929 01:11;P;;;;;;
D;142;1512675;18;20080929 01:11;V;;;;;;
D;142;1512675;18;20080929 01:11;V;;;;;;
B;142;1528693;19;20080929 01:11;;7;16;KINGSLAND RD S;BEXLEY;2207;;;20080718;20080829;340000;;R;RESIDENCE;7;;;0;AE212818;
C;142;1528693;19;20080929 01:11;7/SP8256;
D;142;1528693;19;20080929 01:11;P;;;;;;
D;142;1528693;19;20080929 01:11;V;;;;;;
B;142;1542569;20;20080929 01:11;;1 C;58;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20080529;20080826;475000;;R;RESIDENCE;3;;;0;AE217345;
C;142;1542569;20;20080929 01:11;3/SP8921;
D;142;1542569;20;20080929 01:11;P;;;;;;
D;142;1542569;20;20080929 01:11;V;;;;;;
D;142;1542569;20;20080929 01:11;V;;;;;;
B;142;1545937;21;20080929 01:11;;7;61;WARIALDA ST;KOGARAH;2217;;;20080731;20080911;325000;;R;RESIDENCE;7;;;0;AE215402;
C;142;1545937;21;20080929 01:11;7/SP11885;
D;142;1545937;21;20080929 01:11;P;;;;;;
D;142;1545937;21;20080929 01:11;V;;;;;;
B;142;1540599;22;20080929 01:11;;8;150;SLADE RD;BARDWELL PARK;2207;;;20080731;20080911;415000;;R;RESIDENCE;8;;;0;AE220430;
C;142;1540599;22;20080929 01:11;8/SP58695;
D;142;1540599;22;20080929 01:11;P;;;;;;
D;142;1540599;22;20080929 01:11;P;;;;;;
D;142;1540599;22;20080929 01:11;V;;;;;;
D;142;1540599;22;20080929 01:11;V;;;;;;
D;142;1540599;22;20080929 01:11;V;;;;;;
D;142;1540599;22;20080929 01:11;V;;;;;;
B;142;1546066;23;20080929 01:11;;;2 A;WASHINGTON ST;BEXLEY;2207;316.2;M;20080710;20080909;475000;A;R;RESIDENCE;;PQ;;0;AE211240;
C;142;1546066;23;20080929 01:11;2/500903;
D;142;1546066;23;20080929 01:11;P;;;;;;
D;142;1546066;23;20080929 01:11;V;;;;;;
B;142;1535801;24;20080929 01:11;;3;71;QUEEN VICTORIA ST;BEXLEY;2207;;;20080730;20080910;255000;;R;RESIDENCE;3;;;0;AE215619;
C;142;1535801;24;20080929 01:11;3/SP13958;
D;142;1535801;24;20080929 01:11;P;;;;;;
D;142;1535801;24;20080929 01:11;P;;;;;;
D;142;1535801;24;20080929 01:11;V;;;;;;
B;142;1546539;25;20080929 01:11;;;22;WENTWORTH ST;BARDWELL VALLEY;2207;373.1;M;20080526;20080828;585000;A;R;RESIDENCE;;XK;;0;AE199490;
C;142;1546539;25;20080929 01:11;18/222779;
D;142;1546539;25;20080929 01:11;P;;;;;;
D;142;1546539;25;20080929 01:11;V;;;;;;
D;142;1546539;25;20080929 01:11;V;;;;;;
B;142;1538754;26;20080929 01:11;;7;176;RUSSELL AVE;DOLLS POINT;2219;;;20080812;20080916;334000;;R;RESIDENCE;7;;;0;AE222573;
C;142;1538754;26;20080929 01:11;7/SP728;
D;142;1538754;26;20080929 01:11;P;;;;;;
D;142;1538754;26;20080929 01:11;V;;;;;;
B;142;1544054;27;20080929 01:11;;2;5;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20080804;20080905;465000;;R;RESIDENCE;2;;;0;AE214548;
C;142;1544054;27;20080929 01:11;2/SP45176;
D;142;1544054;27;20080929 01:11;P;;;;;;
D;142;1544054;27;20080929 01:11;V;;;;;;
B;142;1547128;28;20080929 01:11;;;4;WILLIAM ST;ROCKDALE;2216;442.6;M;20080804;20080915;465000;A;R;RESIDENCE;;XG;;0;AE217609;
C;142;1547128;28;20080929 01:11;B/387553;
D;142;1547128;28;20080929 01:11;P;;;;;;
D;142;1547128;28;20080929 01:11;V;;;;;;
B;142;1547164;29;20080929 01:11;;;43;WILLINGTON ST;TURRELLA;2205;442.6;M;20080730;20080915;550000;A;R;RESIDENCE;;XJ;;0;AE219188;
C;142;1547164;29;20080929 01:11;6/5/33396;
D;142;1547164;29;20080929 01:11;P;;;;;;
D;142;1547164;29;20080929 01:11;P;;;;;;
D;142;1547164;29;20080929 01:11;V;;;;;;
D;142;1547164;29;20080929 01:11;V;;;;;;
B;142;1536339;30;20080929 01:11;;9;13;RAILWAY ST;KOGARAH;2217;;;20080630;20080822;275000;;R;RESIDENCE;9;;;0;AE198484;
C;142;1536339;30;20080929 01:11;9/SP11471;
D;142;1536339;30;20080929 01:11;P;;;;;;
D;142;1536339;30;20080929 01:11;P;;;;;;
D;142;1536339;30;20080929 01:11;V;;;;;;
B;142;3068718;31;20080929 01:11;;18;9;BANKSIA AVE;BANKSIA;2216;;;20080610;20080814;370000;;R;RESIDENCE;18;;;0;AE221883;
C;142;3068718;31;20080929 01:11;18/SP72028;
D;142;3068718;31;20080929 01:11;P;;;;;;
D;142;3068718;31;20080929 01:11;V;;;;;;
B;142;3084545;32;20080929 01:11;;204;39;GEORGE ST;ROCKDALE;2216;;;20080801;20080912;390000;;R;RESIDENCE;23;;;0;AE219403;
C;142;3084545;32;20080929 01:11;23/SP72366;
D;142;3084545;32;20080929 01:11;P;;;;;;
D;142;3084545;32;20080929 01:11;P;;;;;;
D;142;3084545;32;20080929 01:11;V;;;;;;
B;142;3177007;33;20080929 01:11;;25;13;BRYANT ST;ROCKDALE;2216;;;20080726;20080908;380000;;R;RESIDENCE;25;;;0;AE210714;
C;142;3177007;33;20080929 01:11;25/SP74910;
D;142;3177007;33;20080929 01:11;P;;;;;;
D;142;3177007;33;20080929 01:11;V;;;;;;
B;142;3327717;34;20080929 01:11;;;98;SANDRINGHAM ST;SANS SOUCI;2219;271;M;20080716;20080910;700000;A;R;RESIDENCE;;XB;;0;AE212121;
C;142;3327717;34;20080929 01:11;700/1115220;
D;142;3327717;34;20080929 01:11;P;;;;;;
D;142;3327717;34;20080929 01:11;V;;;;;;
D;142;3327717;34;20080929 01:11;V;;;;;;
B;142;3341355;35;20080929 01:11;;24;53;GEORGE ST;ROCKDALE;2216;;;20080721;20080908;530000;;R;RESIDENCE;85;;;0;AE207699;
C;142;3341355;35;20080929 01:11;85/SP79582;
D;142;3341355;35;20080929 01:11;P;;;;;;
D;142;3341355;35;20080929 01:11;P;;;;;;
D;142;3341355;35;20080929 01:11;V;;;;;;
B;142;3375255;36;20080929 01:11;;;14;RUSSELL LANE;SANS SOUCI;2219;343.8;M;20080730;20080903;590000;A;R;RESIDENCE;;XA;;0;AE226346;
C;142;3375255;36;20080929 01:11;701/1124271;
D;142;3375255;36;20080929 01:11;P;;;;;;
D;142;3375255;36;20080929 01:11;P;;;;;;
D;142;3375255;36;20080929 01:11;V;;;;;;
D;142;3375255;36;20080929 01:11;V;;;;;;
B;142;3403232;37;20080929 01:11;;;125 A;FREDERICK ST;ROCKDALE;2216;;;20071103;20080901;750000;;R;RESIDENCE;;;;0;AE197314;
C;142;3403232;37;20080929 01:11;700/1129173;
D;142;3403232;37;20080929 01:11;P;;;;;;
D;142;3403232;37;20080929 01:11;P;;;;;;
D;142;3403232;37;20080929 01:11;V;;;;;;
D;142;3403232;37;20080929 01:11;V;;;;;;
B;142;3374789;38;20080929 01:11;;;21;WILSONS RD;ARNCLIFFE;2205;356.2;M;20080807;20080902;500000;A;R;RESIDENCE;;XK;;0;AE198287;
C;142;3374789;38;20080929 01:11;701/1123448;
D;142;3374789;38;20080929 01:11;P;;;;;;
D;142;3374789;38;20080929 01:11;V;;;;;;
D;142;3374789;38;20080929 01:11;V;;;;;;
B;142;3381655;39;20080929 01:11;;;75;NAPOLEON ST;SANS SOUCI;2219;285.4;M;20080729;20080903;790000;A;R;RESIDENCE;;XA;;0;AE218356;
C;142;3381655;39;20080929 01:11;701/1125597;
D;142;3381655;39;20080929 01:11;P;;;;;;
D;142;3381655;39;20080929 01:11;P;;;;;;
D;142;3381655;39;20080929 01:11;V;;;;;;
B;142;2956959;40;20080929 01:11;;1;45;FREDERICK ST;ROCKDALE;2216;;;20080730;20080910;310000;;R;RESIDENCE;1;;;0;AE218969;
C;142;2956959;40;20080929 01:11;1/SP69126;
D;142;2956959;40;20080929 01:11;P;;;;;;
D;142;2956959;40;20080929 01:11;V;;;;;;
B;142;2891860;41;20080929 01:11;;;116;ST GEORGES RD;BEXLEY;2207;435.8;M;20080621;20080915;755000;A;R;RESIDENCE;;XN;;0;AE219705;
C;142;2891860;41;20080929 01:11;700/1037853;
D;142;2891860;41;20080929 01:11;P;;;;;;
D;142;2891860;41;20080929 01:11;P;;;;;;
D;142;2891860;41;20080929 01:11;V;;;;;;
D;142;2891860;41;20080929 01:11;V;;;;;;
B;142;3036896;42;20080929 01:11;;;125;BRUCE ST;BRIGHTON-LE-SANDS;2216;331.8;M;20080729;20080909;790000;A;R;RESIDENCE;;XE;;0;AE210283;
C;142;3036896;42;20080929 01:11;701/1060247;
D;142;3036896;42;20080929 01:11;P;;;;;;
D;142;3036896;42;20080929 01:11;P;;;;;;
D;142;3036896;42;20080929 01:11;V;;;;;;
Z;210;42;42;124;
