A;150;20080915 01:11;VALNET;
B;150;3393058;1;20080915 01:11;;4;114;BANGALOW RD;BYRON BAY;2481;;;20080131;20080718;545000;;R;RESIDENCE;4;;;0;AE196293;
C;150;3393058;1;20080915 01:11;4/SP80829;
D;150;3393058;1;20080915 01:11;P;;;;;;
D;150;3393058;1;20080915 01:11;V;;;;;;
B;150;1667467;2;20080915 01:11;;;31;BURRINGBAR ST;MULLUMBIMBY;2482;1329;M;20080627;20080901;2150000;B;3;HOTEL;;AB;;0;AE192275;
C;150;1667467;2;20080915 01:11;2/594053;
D;150;1667467;2;20080915 01:11;P;;;;;;
D;150;1667467;2;20080915 01:11;V;;;;;;
B;150;1675510;3;20080915 01:11;;8;2;RAJAH RD;OCEAN SHORES;2483;;;20080702;20080815;174000;;R;RESIDENCE;8;;;0;AE188908;
C;150;1675510;3;20080915 01:11;8/SP31475;
D;150;1675510;3;20080915 01:11;P;;;;;;
D;150;1675510;3;20080915 01:11;V;;;;;;
D;150;1675510;3;20080915 01:11;V;;;;;;
B;150;1676316;4;20080915 01:11;;;161;SHARA BVD;OCEAN SHORES;2483;904;M;20080528;20080709;575000;A;R;RESIDENCE;;HT;;0;AE178155;
C;150;1676316;4;20080915 01:11;2108/808462;
D;150;1676316;4;20080915 01:11;P;;;;;;
D;150;1676316;4;20080915 01:11;P;;;;;;
D;150;1676316;4;20080915 01:11;V;;;;;;
B;150;1676777;5;20080915 01:11;;;123;STATION ST;MULLUMBIMBY;2482;728.4;M;20080717;20080829;580000;A;R;RESIDENCE;;HD;;0;AE191863;
C;150;1676777;5;20080915 01:11;2/863583;
D;150;1676777;5;20080915 01:11;P;;;;;;
D;150;1676777;5;20080915 01:11;V;;;;;;
D;150;1676777;5;20080915 01:11;V;;;;;;
B;150;1666265;6;20080915 01:11;;;42;BENLORO LANE;MYOCUM;2481;2.573;H;20080415;20080714;865000;R;R;RESIDENCE;;RA;;0;AE143384;
C;150;1666265;6;20080915 01:11;13/250167;
D;150;1666265;6;20080915 01:11;P;;;;;;
D;150;1666265;6;20080915 01:11;V;;;;;;
B;150;1674183;7;20080915 01:11;;;8;OCEAN AVE;NEW BRIGHTON;2483;952;M;20080523;20080612;1800000;P;R;RESIDENCE;;XQ;;0;AE197358;
C;150;1674183;7;20080915 01:11;1/585860;
D;150;1674183;7;20080915 01:11;P;;;;;;
D;150;1674183;7;20080915 01:11;V;;;;;;
B;150;1674297;8;20080915 01:11;;;4;OLEANDER ST;MULLUMBIMBY;2482;455.3;M;20080515;20080827;567000;A;R;RESIDENCE;;HD;;0;AE194575;
C;150;1674297;8;20080915 01:11;1/382370;
D;150;1674297;8;20080915 01:11;P;;;;;;
D;150;1674297;8;20080915 01:11;V;;;;;;
D;150;1674297;8;20080915 01:11;V;;;;;;
B;150;1666738;9;20080915 01:11;;3;37;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20080724;20080901;377500;;R;RESIDENCE;3;;;0;AE196757;
C;150;1666738;9;20080915 01:11;3/SP52921;
D;150;1666738;9;20080915 01:11;P;;;;;;
D;150;1666738;9;20080915 01:11;P;;;;;;
D;150;1666738;9;20080915 01:11;V;;;;;;
B;150;1677426;10;20080915 01:11;;;;THE ESPLANADE;NEW BRIGHTON;2483;607.2;M;20080811;20080901;400000;P;V;VACANT LAND;;XM;;0;AE194511;
C;150;1677426;10;20080915 01:11;6, 7/8347;
D;150;1677426;10;20080915 01:11;P;;;;;;
D;150;1677426;10;20080915 01:11;V;;;;;;
D;150;1677426;10;20080915 01:11;V;;;;;;
Z;48;10;10;26;
