A;249;20081208 01:15;VALNET;
B;249;2666610;1;20081208 01:15;;;7 A;KIPARRA DR;BERRIDALE;2628;;;20081110;20081110;35000;;R;RESIDENCE;2;;;33;AE353265;
C;249;2666610;1;20081208 01:15;2/SP51868;
D;249;2666610;1;20081208 01:15;P;;;;;;
D;249;2666610;1;20081208 01:15;P;;;;;;
D;249;2666610;1;20081208 01:15;P;;;;;;
D;249;2666610;1;20081208 01:15;P;;;;;;
D;249;2666610;1;20081208 01:15;P;;;;;;
D;249;2666610;1;20081208 01:15;P;;;;;;
D;249;2666610;1;20081208 01:15;V;;;;;;
D;249;2666610;1;20081208 01:15;V;;;;;;
D;249;2666610;1;20081208 01:15;V;;;;;;
D;249;2666610;1;20081208 01:15;V;;;;;;
D;249;2666610;1;20081208 01:15;V;;;;;;
D;249;2666610;1;20081208 01:15;V;;;;;;
D;249;2666610;1;20081208 01:15;V;;;;;;
D;249;2666610;1;20081208 01:15;V;;;;;;
B;249;2664661;2;20081208 01:15;TRADING POST AT JINDABYNE TOWN CENTRE;10;;KOSCIUSZKO RD;JINDABYNE;2627;37.9;M;20080926;20081107;190000;B;3;RETAIL;;BE;;0;AE343452;
C;249;2664661;2;20081208 01:15;10/227005;
D;249;2664661;2;20081208 01:15;P;;;;;;
D;249;2664661;2;20081208 01:15;V;;;;;;
B;249;2665601;3;20081208 01:15;BRIARVALE;;;MIDDLING BANK RD;BERRIDALE;2628;198.8;H;20080908;20080908;193333;R;R;RESIDENCE;;DD;;0;AE347460;
C;249;2665601;3;20081208 01:15;98, 99, 180, 233, 234/756698 Enclosure Permit 24141;
D;249;2665601;3;20081208 01:15;P;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
D;249;2665601;3;20081208 01:15;V;;;;;;
B;249;2666030;4;20081208 01:15;;;;GIRVIN PL;JINDABYNE;2627;523.2;M;20081015;20081015;275000;A;R;RESIDENCE;;AT;;50;AE344902;
C;249;2666030;4;20081208 01:15;25/843781;
D;249;2666030;4;20081208 01:15;P;;;;;;
D;249;2666030;4;20081208 01:15;V;;;;;;
D;249;2666030;4;20081208 01:15;V;;;;;;
D;249;2666030;4;20081208 01:15;V;;;;;;
D;249;2666030;4;20081208 01:15;V;;;;;;
D;249;2666030;4;20081208 01:15;V;;;;;;
Z;51;4;4;41;
