A;253;20080908 01:15;VALNET;
B;253;2677920;1;20080908 01:15;;;60;ARTHUR ST;WALGETT;2832;906.9;M;20080707;20080813;85000;Z;R;RESIDENCE;;AC;;0;AE169732;
C;253;2677920;1;20080908 01:15;35/590960;
D;253;2677920;1;20080908 01:15;P;;;;;;
D;253;2677920;1;20080908 01:15;V;;;;;;
D;253;2677920;1;20080908 01:15;V;;;;;;
B;253;2678206;2;20080908 01:15;;;66;FOX ST;WALGETT;2832;429.2;M;20080319;20080430;50000;Z;3;OFFICES;;BA;;0;AD980730;
C;253;2678206;2;20080908 01:15;26/577201;
D;253;2678206;2;20080908 01:15;P;;;;;;
D;253;2678206;2;20080908 01:15;P;;;;;;
D;253;2678206;2;20080908 01:15;P;;;;;;
D;253;2678206;2;20080908 01:15;V;;;;;;
B;253;2678826;3;20080908 01:15;;;;WATERLOO ST;BURREN JUNCTION;2386;740.4;M;20080317;20080319;20000;Z;R;RESIDENCE;;ZB;;0;AE178396;
C;253;2678826;3;20080908 01:15;14/15645;
D;253;2678826;3;20080908 01:15;P;;;;;;
D;253;2678826;3;20080908 01:15;V;;;;;;
D;253;2678826;3;20080908 01:15;V;;;;;;
B;253;2679187;4;20080908 01:15;;;;COLLESS ST;COME-BY-CHANCE;2832;2264;M;20080613;20080725;1000;Z;V;VACANT LAND;;ZC;;0;AE178656;
C;253;2679187;4;20080908 01:15;2/226811;
D;253;2679187;4;20080908 01:15;P;;;;;;
D;253;2679187;4;20080908 01:15;V;;;;;;
B;253;2679270;5;20080908 01:15;(HANGAR SITE);;;AERODROME;LIGHTNING RIDGE;2834;335.4;M;20080704;20080815;36000;R;3;HANGAR;;SP;;0;AE175066;
C;253;2679270;5;20080908 01:15;14/833122;
D;253;2679270;5;20080908 01:15;P;;;;;;
D;253;2679270;5;20080908 01:15;P;;;;;;
D;253;2679270;5;20080908 01:15;V;;;;;;
D;253;2679270;5;20080908 01:15;V;;;;;;
Z;28;5;5;16;
