A;241;20080714 01:20;VALNET;
B;241;2639621;1;20080714 01:20;;;127;CHURCH ST;GLOUCESTER;2422;695.6;M;20080616;20080627;310000;B;R;RESIDENCE;;CB;AC;0;AE63251;
C;241;2639621;1;20080714 01:20;2/37028;
D;241;2639621;1;20080714 01:20;P;;;;;;
D;241;2639621;1;20080714 01:20;P;;;;;;
D;241;2639621;1;20080714 01:20;V;;;;;;
B;241;2639716;2;20080714 01:20;;;54;COWPER ST;GLOUCESTER;2422;949.5;M;20080617;20080617;100000;A;R;RESIDENCE;;AC;ACI;0;AE55016;
C;241;2639716;2;20080714 01:20;17/6/192505;
D;241;2639716;2;20080714 01:20;P;;;;;;
D;241;2639716;2;20080714 01:20;V;;;;;;
D;241;2639716;2;20080714 01:20;V;;;;;;
D;241;2639716;2;20080714 01:20;V;;;;;;
D;241;2639716;2;20080714 01:20;V;;;;;;
D;241;2639716;2;20080714 01:20;V;;;;;;
B;241;3326744;3;20080714 01:20;;;;CURRICABARK RD;CURRICABARK;2422;396.66;H;20080430;20080611;325000;R;R;RESIDENCE;;RD;RG;0;AE41253;
C;241;3326744;3;20080714 01:20;35, 39, 65/753694 119/753706 LEASE ATTACHED TO PROPERTY Enclosure Perm;
C;241;3326744;3;20080714 01:20;it 32166;
D;241;3326744;3;20080714 01:20;P;;;;;;
D;241;3326744;3;20080714 01:20;P;;;;;;
D;241;3326744;3;20080714 01:20;P;;;;;;
D;241;3326744;3;20080714 01:20;V;;;;;;
D;241;3326744;3;20080714 01:20;V;;;;;;
B;241;3361800;4;20080714 01:20;;;3012;THUNDERBOLTS WAY;GLOUCESTER;2422;33.05;H;20080509;20080528;310000;R;V;VACANT LAND;;RJ;RV;0;AE35097;
C;241;3361800;4;20080714 01:20;1/245949 27, 28/753159;
D;241;3361800;4;20080714 01:20;P;;;;;;
D;241;3361800;4;20080714 01:20;V;;;;;;
B;241;3391208;5;20080714 01:20;;;;IRONBARK CL;GLOUCESTER;2422;4034;M;20080327;20080702;117000;;V;VACANT LAND;;;;0;AE72811;
C;241;3391208;5;20080714 01:20;125/1127036;
D;241;3391208;5;20080714 01:20;P;;;;;;
D;241;3391208;5;20080714 01:20;V;;;;;;
B;241;3391210;6;20080714 01:20;;;;MAHOGANY DR;GLOUCESTER;2422;3994;M;20080327;20080702;112000;;V;VACANT LAND;;;;0;AE72818;
C;241;3391210;6;20080714 01:20;127/1127036;
D;241;3391210;6;20080714 01:20;P;;;;;;
D;241;3391210;6;20080714 01:20;V;;;;;;
Z;35;6;7;20;
