A;109;20080707 01:11;VALNET;
B;109;3393719;1;20080707 01:11;;;22;BOWLER ST;EUGOWRA;2806;3738;M;20080402;20080526;182000;;R;RESIDENCE;;;;0;AE27905;
C;109;3393719;1;20080707 01:11;1/1125613;
D;109;3393719;1;20080707 01:11;P;;;;;;
D;109;3393719;1;20080707 01:11;V;;;;;;
D;109;3393719;1;20080707 01:11;V;;;;;;
B;109;3393931;2;20080707 01:11;PART BIRRALEE;;66;HENRY LANE;EMU SWAMP;2800;36.63;H;20070612;20080604;224055;;V;VACANT LAND;;;;0;AE31953;
C;109;3393931;2;20080707 01:11;2/882639 51/1123680;
D;109;3393931;2;20080707 01:11;P;;;;;;
D;109;3393931;2;20080707 01:11;P;;;;;;
D;109;3393931;2;20080707 01:11;V;;;;;;
D;109;3393931;2;20080707 01:11;V;;;;;;
D;109;3393931;2;20080707 01:11;V;;;;;;
B;109;1215407;3;20080707 01:11;;;24;BELMORE ST;CANOWINDRA;2804;771.4;M;20080328;20080502;147000;Z;R;RESIDENCE;;NC;;0;AD998338;
C;109;1215407;3;20080707 01:11;10/41/758221;
D;109;1215407;3;20080707 01:11;P;;;;;;
D;109;1215407;3;20080707 01:11;P;;;;;;
D;109;1215407;3;20080707 01:11;V;;;;;;
B;109;1214691;4;20080707 01:11;;;;ORTON ST;CANOWINDRA;2804;2023;M;20080420;20080530;70000;Z;R;RESIDENCE;;SC;;0;AE53834;
C;109;1214691;4;20080707 01:11;5/21/758221;
D;109;1214691;4;20080707 01:11;P;;;;;;
D;109;1214691;4;20080707 01:11;V;;;;;;
D;109;1214691;4;20080707 01:11;V;;;;;;
B;109;1215770;5;20080707 01:11;;;100;RYALL ST;CANOWINDRA;2804;1034;M;20080505;20080617;175000;Z;R;RESIDENCE;;NC;;0;AE44634;
C;109;1215770;5;20080707 01:11;15/E/32548;
D;109;1215770;5;20080707 01:11;P;;;;;;
D;109;1215770;5;20080707 01:11;V;;;;;;
D;109;1215770;5;20080707 01:11;V;;;;;;
B;109;1215783;6;20080707 01:11;;;73;RYALL ST;CANOWINDRA;2804;1170;M;20080512;20080512;80000;Z;R;RESIDENCE;;NC;;50;AE25431;
C;109;1215783;6;20080707 01:11;4/F/32548;
D;109;1215783;6;20080707 01:11;P;;;;;;
D;109;1215783;6;20080707 01:11;V;;;;;;
D;109;1215783;6;20080707 01:11;V;;;;;;
B;109;1218390;7;20080707 01:11;;;55;RIDDELL ST;MOLONG;2866;624.7;M;20080505;20080611;180000;Z;R;RESIDENCE;;AB;;0;AE58731;
C;109;1218390;7;20080707 01:11;1/779193;
D;109;1218390;7;20080707 01:11;P;;;;;;
D;109;1218390;7;20080707 01:11;P;;;;;;
D;109;1218390;7;20080707 01:11;V;;;;;;
B;109;1217818;8;20080707 01:11;;;10;BANK ST;MOLONG;2866;187.2;M;20080523;20080620;75000;Z;3;COMMERCIAL;;AC;;0;AE62856;
C;109;1217818;8;20080707 01:11;1/78199;
D;109;1217818;8;20080707 01:11;P;;;;;;
D;109;1217818;8;20080707 01:11;P;;;;;;
D;109;1217818;8;20080707 01:11;V;;;;;;
Z;44;8;8;26;
