A;065;20080922 01:05;VALNET;
B;065;536952;1;20080922 01:05;;;73;ACACIA AVE;LEETON;2705;1100;M;20080812;20080901;388000;A;R;RESIDENCE;;AA;;0;AE200022;
C;065;536952;1;20080922 01:05;15/15/758606;
D;065;536952;1;20080922 01:05;P;;;;;;
D;065;536952;1;20080922 01:05;P;;;;;;
D;065;536952;1;20080922 01:05;V;;;;;;
D;065;536952;1;20080922 01:05;V;;;;;;
B;065;539482;2;20080922 01:05;;;39;WARATAH ST;LEETON;2705;588.1;M;20080711;20080808;172000;A;R;RESIDENCE;;AA;;0;AE203695;
C;065;539482;2;20080922 01:05;1/532033;
D;065;539482;2;20080922 01:05;P;;;;;;
D;065;539482;2;20080922 01:05;V;;;;;;
D;065;539482;2;20080922 01:05;V;;;;;;
B;065;537479;3;20080922 01:05;;12;14;CHURCH ST;LEETON;2705;;;20080711;20080822;105000;;R;RESIDENCE;12;;;0;AE198224;
C;065;537479;3;20080922 01:05;12/SP12149;
D;065;537479;3;20080922 01:05;P;;;;;;
D;065;537479;3;20080922 01:05;V;;;;;;
D;065;537479;3;20080922 01:05;V;;;;;;
B;065;540258;4;20080922 01:05;FARM 732;;98;CHANT RD;WAMOON;2705;110.5;H;20080620;20080903;370000;R;3;FARM;;RR;;0;AE204015;
C;065;540258;4;20080922 01:05;69, 90, 91/751703;
D;065;540258;4;20080922 01:05;P;;;;;;
D;065;540258;4;20080922 01:05;P;;;;;;
D;065;540258;4;20080922 01:05;V;;;;;;
D;065;540258;4;20080922 01:05;V;;;;;;
Z;24;4;4;14;
