A;052;20081006 01:06;VALNET;
B;052;509076;1;20081006 01:06;;;30;BOOMERANG ST;RANKINS SPRINGS;2669;1062;M;20080816;20080915;200;Z;V;VACANT LAND;;HE;;0;AE233397;
C;052;509076;1;20081006 01:06;1/17/758868;
D;052;509076;1;20081006 01:06;P;;;;;;
D;052;509076;1;20081006 01:06;V;;;;;;
B;052;509088;2;20081006 01:06;;;;URABBA ST;RANKINS SPRINGS;2669;2604;M;;20080915;200;Z;V;VACANT LAND;;HE;;0;AE233616;
C;052;509088;2;20081006 01:06;15, 16/17/758868;
D;052;509088;2;20081006 01:06;P;;;;;;
D;052;509088;2;20081006 01:06;V;;;;;;
B;052;509100;3;20081006 01:06;;;14;FOREST ST;RANKINS SPRINGS;2669;1808;M;20080816;20080915;100;Z;V;VACANT LAND;;HE;;0;AE233493;
C;052;509100;3;20081006 01:06;12/26/758868;
D;052;509100;3;20081006 01:06;P;;;;;;
D;052;509100;3;20081006 01:06;V;;;;;;
D;052;509100;3;20081006 01:06;V;;;;;;
B;052;509181;4;20081006 01:06;;;;WATT ST;TABBITA;2652;1328;M;20080816;20080918;1500;R;V;VACANT LAND;;RG;;0;AE232309;
C;052;509181;4;20081006 01:06;4/18/758943;
D;052;509181;4;20081006 01:06;P;;;;;;
D;052;509181;4;20081006 01:06;V;;;;;;
D;052;509181;4;20081006 01:06;V;;;;;;
B;052;509322;5;20081006 01:06;;;3;MONS ST;MERRIWAGGA;2652;1214;M;20080816;20080915;100;Z;V;VACANT LAND;;HD;;0;AE233601;
C;052;509322;5;20081006 01:06;8/4/758673;
D;052;509322;5;20081006 01:06;P;;;;;;
D;052;509322;5;20081006 01:06;V;;;;;;
D;052;509322;5;20081006 01:06;V;;;;;;
D;052;509322;5;20081006 01:06;V;;;;;;
B;052;509360;6;20081006 01:06;;;;SHORT ST;GUNBAR SOUTH;2711;6070;M;20080825;20080904;5000;R;V;VACANT LAND;;RG;;0;AE233733;
C;052;509360;6;20081006 01:06;1, 2, 3/2/759145;
D;052;509360;6;20081006 01:06;P;;;;;;
D;052;509360;6;20081006 01:06;V;;;;;;
B;052;509361;7;20081006 01:06;;;;CURRATHOOL ST;GUNBAR SOUTH;2711;2023;M;20080825;20080904;5000;R;V;VACANT LAND;;RG;;0;AE233733;
C;052;509361;7;20081006 01:06;8/2/759145;
D;052;509361;7;20081006 01:06;P;;;;;;
D;052;509361;7;20081006 01:06;V;;;;;;
B;052;509362;8;20081006 01:06;;;;CURRATHOOL ST;GUNBAR SOUTH;2711;4047;M;20080825;20080904;5000;R;V;VACANT LAND;;RG;;0;AE233733;
C;052;509362;8;20081006 01:06;9, 10/2/759145;
D;052;509362;8;20081006 01:06;P;;;;;;
D;052;509362;8;20081006 01:06;V;;;;;;
B;052;509366;9;20081006 01:06;;;;KING ST;GUNBAR SOUTH;2711;2023;M;20080825;20080825;2945;R;V;VACANT LAND;;RG;;0;AE233436;
C;052;509366;9;20081006 01:06;1/4/759145;
D;052;509366;9;20081006 01:06;P;;;;;;
D;052;509366;9;20081006 01:06;V;;;;;;
B;052;509369;10;20081006 01:06;;;;CURRATHOOL ST;GUNBAR SOUTH;2711;2023;M;20080825;20080825;2945;R;V;VACANT LAND;;RG;;0;AE233436;
C;052;509369;10;20081006 01:06;4/5/759145;
D;052;509369;10;20081006 01:06;P;;;;;;
D;052;509369;10;20081006 01:06;V;;;;;;
B;052;509370;11;20081006 01:06;;;;CURRATHOOL ST;GUNBAR SOUTH;2711;2023;M;20080825;20080825;2945;R;V;VACANT LAND;;RG;;0;AE233436;
C;052;509370;11;20081006 01:06;5/5/759145;
D;052;509370;11;20081006 01:06;P;;;;;;
D;052;509370;11;20081006 01:06;V;;;;;;
B;052;509374;12;20081006 01:06;;;;EDWARD ST;GUNBAR SOUTH;2711;2023;M;20080825;20080914;1995;R;V;VACANT LAND;;RG;;0;AE234632;
C;052;509374;12;20081006 01:06;10/13/759145;
D;052;509374;12;20081006 01:06;P;;;;;;
D;052;509374;12;20081006 01:06;V;;;;;;
B;052;509375;13;20081006 01:06;;;;EDWARD ST;GUNBAR SOUTH;2711;4047;M;20080825;20080915;1950;R;V;VACANT LAND;;RG;;0;AE234580;
C;052;509375;13;20081006 01:06;1/14/759145;
D;052;509375;13;20081006 01:06;P;;;;;;
D;052;509375;13;20081006 01:06;V;;;;;;
Z;58;13;13;30;
