A;249;20081222 01:22;VALNET;
B;249;2664272;1;20081222 01:22;;3;13;KIRWAN CL;JINDABYNE;2627;;;20080930;20081113;215000;;R;RESIDENCE;3;;;0;AE378915;
C;249;2664272;1;20081222 01:22;3/SP47723;
D;249;2664272;1;20081222 01:22;P;;;;;;
D;249;2664272;1;20081222 01:22;V;;;;;;
D;249;2664272;1;20081222 01:22;V;;;;;;
B;249;2664963;2;20081222 01:22;;;;POWER PL;JINDABYNE;2627;825.6;M;20081014;20081201;490000;A;R;RESIDENCE;;AN;;0;AE377639;
C;249;2664963;2;20081222 01:22;6/713967;
D;249;2664963;2;20081222 01:22;P;;;;;;
D;249;2664963;2;20081222 01:22;P;;;;;;
D;249;2664963;2;20081222 01:22;V;;;;;;
D;249;2664963;2;20081222 01:22;V;;;;;;
B;249;2662478;3;20081222 01:22;;;;PSH BELOKA DP'S;DALGETY;2628;113.2;H;20080929;20081205;1000000;R;R;RESIDENCE;;RG;;0;AE376292;
C;249;2662478;3;20081222 01:22;5/884244 Enclosure Permit 166530;
D;249;2662478;3;20081222 01:22;P;;;;;;
D;249;2662478;3;20081222 01:22;P;;;;;;
D;249;2662478;3;20081222 01:22;V;;;;;;
D;249;2662478;3;20081222 01:22;V;;;;;;
B;249;2663081;4;20081222 01:22;LAKEWOOD ESTATE;86;;SNOWGLASS DR;JINDABYNE;2627;;;20081031;20081125;385000;;R;RESIDENCE;86;;;0;AE373221;
C;249;2663081;4;20081222 01:22;86/SP30123;
D;249;2663081;4;20081222 01:22;P;;;;;;
D;249;2663081;4;20081222 01:22;P;;;;;;
D;249;2663081;4;20081222 01:22;V;;;;;;
B;249;2666043;5;20081222 01:22;;;;GIRVIN PL;JINDABYNE;2627;480;M;20080917;20081201;389000;A;R;RESIDENCE;;AT;AC;0;AE367355;
C;249;2666043;5;20081222 01:22;37/843781;
D;249;2666043;5;20081222 01:22;P;;;;;;
D;249;2666043;5;20081222 01:22;P;;;;;;
D;249;2666043;5;20081222 01:22;V;;;;;;
B;249;2666106;6;20081222 01:22;;;;RAINBOW DR;JINDABYNE;2627;920;M;20080915;20081027;590000;A;R;RESIDENCE;;AT;;0;AE317320;
C;249;2666106;6;20081222 01:22;56/830752;
D;249;2666106;6;20081222 01:22;P;;;;;;
D;249;2666106;6;20081222 01:22;V;;;;;;
B;249;3346420;7;20081222 01:22;;2;4;BELOKA CL;JINDABYNE;2627;;;20081127;20081127;330000;;R;RESIDENCE;2;;;0;AE361360;
C;249;3346420;7;20081222 01:22;2/SP79719;
D;249;3346420;7;20081222 01:22;P;;;;;;
D;249;3346420;7;20081222 01:22;P;;;;;;
D;249;3346420;7;20081222 01:22;V;;;;;;
D;249;3346420;7;20081222 01:22;V;;;;;;
Z;39;7;7;23;
