A;249;20081020 01:18;VALNET;
B;249;3346420;1;20081020 01:18;;1;4;BELOKA CL;JINDABYNE;2627;;;20080901;20080930;514000;;R;RESIDENCE;1;;;0;AE248508;
C;249;3346420;1;20081020 01:18;1/SP79719;
D;249;3346420;1;20081020 01:18;P;;;;;;
D;249;3346420;1;20081020 01:18;V;;;;;;
D;249;3346420;1;20081020 01:18;V;;;;;;
B;249;2666590;2;20081020 01:18;;;23;KIPARRA DR;BERRIDALE;2628;884.9;M;20081001;20081001;25000;A;V;VACANT LAND;;AB;;0;AE263174;
C;249;2666590;2;20081020 01:18;6/250314;
D;249;2666590;2;20081020 01:18;P;;;;;;
D;249;2666590;2;20081020 01:18;P;;;;;;
D;249;2666590;2;20081020 01:18;V;;;;;;
D;249;2666590;2;20081020 01:18;V;;;;;;
D;249;2666590;2;20081020 01:18;V;;;;;;
D;249;2666590;2;20081020 01:18;V;;;;;;
B;249;2664652;3;20081020 01:18;TOWN CENTRE;1;;KOSCIUSZKO RD;JINDABYNE;2627;569.1;M;20070928;20080926;1075000;B;3;RETAIL;;BE;;0;AE248352;
C;249;2664652;3;20081020 01:18;1/227005;
D;249;2664652;3;20081020 01:18;P;;;;;;
D;249;2664652;3;20081020 01:18;V;;;;;;
D;249;2664652;3;20081020 01:18;V;;;;;;
B;249;2664776;4;20081020 01:18;;;6;MCLURE CCT;JINDABYNE;2627;771.4;M;20080929;20080929;320000;A;R;RESIDENCE;;AE;;50;AE262224;
C;249;2664776;4;20081020 01:18;34/219584;
D;249;2664776;4;20081020 01:18;P;;;;;;
D;249;2664776;4;20081020 01:18;P;;;;;;
D;249;2664776;4;20081020 01:18;P;;;;;;
D;249;2664776;4;20081020 01:18;P;;;;;;
D;249;2664776;4;20081020 01:18;P;;;;;;
D;249;2664776;4;20081020 01:18;V;;;;;;
D;249;2664776;4;20081020 01:18;V;;;;;;
D;249;2664776;4;20081020 01:18;V;;;;;;
D;249;2664776;4;20081020 01:18;V;;;;;;
B;249;2965663;5;20081020 01:18;;;26;GEEHI CCT;JINDABYNE;2627;4109;M;20080731;20080915;404500;R;R;RESIDENCE;;RJ;;0;AE251368;
C;249;2965663;5;20081020 01:18;26/1048680;
D;249;2965663;5;20081020 01:18;P;;;;;;
D;249;2965663;5;20081020 01:18;V;;;;;;
B;249;3219905;6;20081020 01:18;;;;LAKEVIEW TCE;JINDABYNE EAST;2627;1160;M;20080811;20080922;227000;A;R;RESIDENCE;;AK;;0;AE253070;
C;249;3219905;6;20081020 01:18;26/1089304;
D;249;3219905;6;20081020 01:18;P;;;;;;
D;249;3219905;6;20081020 01:18;P;;;;;;
D;249;3219905;6;20081020 01:18;V;;;;;;
D;249;3219905;6;20081020 01:18;V;;;;;;
B;249;3200739;7;20081020 01:18;;;55;KUNAMA DR;JINDABYNE EAST;2627;1343;M;20080814;20080930;239000;A;V;VACANT LAND;;AK;;0;AE255227;
C;249;3200739;7;20081020 01:18;4/1085153;
D;249;3200739;7;20081020 01:18;P;;;;;;
D;249;3200739;7;20081020 01:18;V;;;;;;
D;249;3200739;7;20081020 01:18;V;;;;;;
Z;46;7;7;30;
