A;008;20080721 01:04;VALNET;
B;008;214815;1;20080721 01:04;;;16;CRAM ST;MEREWETHER;2291;559;M;20080520;20080624;589000;A;R;RESIDENCE;;FV;;0;AE82180;
C;008;214815;1;20080721 01:04;65/7/32641;
D;008;214815;1;20080721 01:04;P;;;;;;
D;008;214815;1;20080721 01:04;P;;;;;;
D;008;214815;1;20080721 01:04;V;;;;;;
D;008;214815;1;20080721 01:04;V;;;;;;
D;008;214815;1;20080721 01:04;V;;;;;;
B;008;214953;2;20080721 01:04;;;74;CREBERT ST;MAYFIELD;2304;607;M;20080527;20080704;270500;A;R;RESIDENCE;;JD;;0;AE83518;
C;008;214953;2;20080721 01:04;1/731581;
D;008;214953;2;20080721 01:04;P;;;;;;
D;008;214953;2;20080721 01:04;V;;;;;;
D;008;214953;2;20080721 01:04;V;;;;;;
B;008;217626;3;20080721 01:04;;;55;DENISON ST;HAMILTON EAST;2303;183.4;M;20080428;20080613;320000;A;R;RESIDENCE;;FS;;0;AE80713;
C;008;217626;3;20080721 01:04;B/164024;
D;008;217626;3;20080721 01:04;P;;;;;;
D;008;217626;3;20080721 01:04;P;;;;;;
D;008;217626;3;20080721 01:04;P;;;;;;
D;008;217626;3;20080721 01:04;P;;;;;;
D;008;217626;3;20080721 01:04;V;;;;;;
D;008;217626;3;20080721 01:04;V;;;;;;
B;008;220146;4;20080721 01:04;;;33;ELIZABETH COOK DR;RANKIN PARK;2287;502.6;M;20080522;20080626;312000;A;R;RESIDENCE;;AK;;0;AE85629;
C;008;220146;4;20080721 01:04;47/244098;
D;008;220146;4;20080721 01:04;P;;;;;;
D;008;220146;4;20080721 01:04;V;;;;;;
D;008;220146;4;20080721 01:04;V;;;;;;
B;008;218375;5;20080721 01:04;;2;69;DICKSON ST;LAMBTON;2299;480.6;M;20080617;20080617;300000;A;R;RESIDENCE;;FB;;0;AE72064;
C;008;218375;5;20080721 01:04;2, 3/1005586;
D;008;218375;5;20080721 01:04;P;;;;;;
D;008;218375;5;20080721 01:04;V;;;;;;
D;008;218375;5;20080721 01:04;V;;;;;;
B;008;218414;6;20080721 01:04;;;5;DICKSON ST;LAMBTON;2299;415.91;M;20080519;20080704;276000;A;R;RESIDENCE;;FB;;0;AE78907;
C;008;218414;6;20080721 01:04;A/392287;
D;008;218414;6;20080721 01:04;P;;;;;;
D;008;218414;6;20080721 01:04;V;;;;;;
B;008;216304;7;20080721 01:04;;;9;DARBY ST;NEWCASTLE;2300;556.4;M;20080519;20080702;1410000;B;3;OFFICE ACCOMO;;LH;;0;AE84732;
C;008;216304;7;20080721 01:04;51/39357;
D;008;216304;7;20080721 01:04;P;;;;;;
D;008;216304;7;20080721 01:04;P;;;;;;
D;008;216304;7;20080721 01:04;V;;;;;;
B;008;219270;8;20080721 01:04;;;142;DUNBAR ST;STOCKTON;2295;596.2;M;20080509;20080620;550000;A;R;RESIDENCE;;HN;;0;AE75210;
C;008;219270;8;20080721 01:04;23/594266;
D;008;219270;8;20080721 01:04;P;;;;;;
D;008;219270;8;20080721 01:04;P;;;;;;
D;008;219270;8;20080721 01:04;V;;;;;;
D;008;219270;8;20080721 01:04;V;;;;;;
B;008;229698;9;20080721 01:04;;;433;HUNTER ST;NEWCASTLE;2300;2641;M;20080529;20080627;6200000;B;3;COMMERCIAL;;LF;;0;AE85330;
C;008;229698;9;20080721 01:04;2000/1012572;
D;008;229698;9;20080721 01:04;P;;;;;;
D;008;229698;9;20080721 01:04;V;;;;;;
B;008;227390;10;20080721 01:04;;;6;HAVELOCK ST;MAYFIELD;2304;303.61;M;20080304;20080704;440000;A;R;RESIDENCE;;JD;;0;AE75919;
C;008;227390;10;20080721 01:04;177/L/975643;
D;008;227390;10;20080721 01:04;P;;;;;;
D;008;227390;10;20080721 01:04;V;;;;;;
D;008;227390;10;20080721 01:04;V;;;;;;
D;008;227390;10;20080721 01:04;V;;;;;;
B;008;224778;11;20080721 01:04;;;8;GLOSSOP ST;NEW LAMBTON;2305;490.4;M;20080402;20080701;380000;A;R;RESIDENCE;;FE;;0;AE85437;
C;008;224778;11;20080721 01:04;33/B/8056;
D;008;224778;11;20080721 01:04;P;;;;;;
D;008;224778;11;20080721 01:04;V;;;;;;
D;008;224778;11;20080721 01:04;V;;;;;;
B;008;227523;12;20080721 01:04;;;12;HEATON ST;JESMOND;2299;613.4;M;20080613;20080704;320000;A;R;RESIDENCE;;JG;;0;AE83279;
C;008;227523;12;20080721 01:04;6/38694;
D;008;227523;12;20080721 01:04;P;;;;;;
D;008;227523;12;20080721 01:04;V;;;;;;
B;008;228110;13;20080721 01:04;;;2;HERBERT ST;MEREWETHER;2291;437.8;M;20080407;20080707;885000;A;R;RESIDENCE;;HF;;0;AE87096;
C;008;228110;13;20080721 01:04;1011/1018701;
D;008;228110;13;20080721 01:04;P;;;;;;
D;008;228110;13;20080721 01:04;P;;;;;;
D;008;228110;13;20080721 01:04;V;;;;;;
D;008;228110;13;20080721 01:04;V;;;;;;
B;008;226365;14;20080721 01:04;;;73;GUNAMBI ST;WALLSEND;2287;851.2;M;20080530;20080704;320000;A;R;RESIDENCE;;AB;;0;AE85174;
C;008;226365;14;20080721 01:04;22/839147;
D;008;226365;14;20080721 01:04;P;;;;;;
D;008;226365;14;20080721 01:04;V;;;;;;
D;008;226365;14;20080721 01:04;V;;;;;;
B;008;224128;15;20080721 01:04;;;84 A;GEORGETOWN RD;WARATAH;2298;569.1;M;20080509;20080707;380000;A;R;RESIDENCE;;JR;;0;AE83533;
C;008;224128;15;20080721 01:04;1/20005;
D;008;224128;15;20080721 01:04;P;;;;;;
D;008;224128;15;20080721 01:04;V;;;;;;
B;008;226848;16;20080721 01:04;;;4;HANNAH ST;WALLSEND;2287;306.63;M;20080428;20080623;288000;A;R;RESIDENCE;;AD;;0;AE82656;
C;008;226848;16;20080721 01:04;A/355369;
D;008;226848;16;20080721 01:04;P;;;;;;
D;008;226848;16;20080721 01:04;P;;;;;;
D;008;226848;16;20080721 01:04;V;;;;;;
B;008;236334;17;20080721 01:04;;;17;LORNA ST;WARATAH;2298;569;M;20080506;20080610;310000;A;R;RESIDENCE;;JQ;;0;AE87409;
C;008;236334;17;20080721 01:04;1/998080;
D;008;236334;17;20080721 01:04;P;;;;;;
D;008;236334;17;20080721 01:04;V;;;;;;
B;008;236408;18;20080721 01:04;;;7;LOW ST;WALLSEND;2287;461.6;M;20080529;20080627;285000;A;R;RESIDENCE;;AD;;0;AE72292;
C;008;236408;18;20080721 01:04;3/209879;
D;008;236408;18;20080721 01:04;P;;;;;;
D;008;236408;18;20080721 01:04;V;;;;;;
B;008;233808;19;20080721 01:04;;;20;KOKERA ST;WALLSEND;2287;774.3;M;20080519;20080630;480000;A;R;RESIDENCE;;AE;;0;AE75478;
C;008;233808;19;20080721 01:04;106/813129;
D;008;233808;19;20080721 01:04;P;;;;;;
D;008;233808;19;20080721 01:04;V;;;;;;
B;008;234366;20;20080721 01:04;;;5;LAMBTON RD;BROADMEADOW;2292;196;M;20080626;20080626;240000;B;3;COMMERCIAL;;BX;;0;AE76452;
C;008;234366;20;20080721 01:04;A/389079;
D;008;234366;20;20080721 01:04;P;;;;;;
D;008;234366;20;20080721 01:04;V;;;;;;
D;008;234366;20;20080721 01:04;V;;;;;;
B;008;234367;21;20080721 01:04;;;3;LAMBTON RD;BROADMEADOW;2292;322.5;M;20080626;20080626;210000;B;3;OFFICE & CARY;;BX;;0;AE76464;
C;008;234367;21;20080721 01:04;B/389079;
