A;005;20080929 01:03;VALNET;
B;005;3126712;1;20080929 01:03;;;6;MORINDA AVE;LARGS;2320;839.6;M;20080716;20080910;130000;A;V;VACANT LAND;;GD;;0;AE216989;
C;005;3126712;1;20080929 01:03;224/1071937;
D;005;3126712;1;20080929 01:03;P;;;;;;
D;005;3126712;1;20080929 01:03;P;;;;;;
D;005;3126712;1;20080929 01:03;V;;;;;;
B;005;3126713;2;20080929 01:03;;;4;MORINDA AVE;LARGS;2320;839.7;M;20080716;20080910;130000;A;V;VACANT LAND;;GD;;0;AE216990;
C;005;3126713;2;20080929 01:03;225/1071937;
D;005;3126713;2;20080929 01:03;P;;;;;;
D;005;3126713;2;20080929 01:03;P;;;;;;
D;005;3126713;2;20080929 01:03;V;;;;;;
B;005;3136204;3;20080929 01:03;;;30;VICTORIA ST;MAITLAND;2320;817.6;M;20080718;20080829;95000;A;V;VACANT LAND;;EH;;0;AE192208;
C;005;3136204;3;20080929 01:03;130/1075008;
D;005;3136204;3;20080929 01:03;P;;;;;;
D;005;3136204;3;20080929 01:03;V;;;;;;
B;005;178065;4;20080929 01:03;;17;50;EURIMBLA ST;THORNTON;2322;;;20080806;20080912;210000;;R;RESIDENCE;26;;;0;AE219270;
C;005;178065;4;20080929 01:03;26/SP74037;
D;005;178065;4;20080929 01:03;P;;;;;;
D;005;178065;4;20080929 01:03;V;;;;;;
B;005;3399937;5;20080929 01:03;;;20 A;STANLEY CL;BOLWARRA HEIGHTS;2320;;;20080804;20080908;399000;;R;RESIDENCE;;;;0;AE216462;
C;005;3399937;5;20080929 01:03;6222/1129023;
D;005;3399937;5;20080929 01:03;P;;;;;;
D;005;3399937;5;20080929 01:03;P;;;;;;
D;005;3399937;5;20080929 01:03;V;;;;;;
B;005;3380247;6;20080929 01:03;;2;56;CLAYTON CRES;RUTHERFORD;2320;;;20080811;20080908;257000;;R;RESIDENCE;2;;;0;AE216544;
C;005;3380247;6;20080929 01:03;2/SP80572;
D;005;3380247;6;20080929 01:03;P;;;;;;
D;005;3380247;6;20080929 01:03;V;;;;;;
D;005;3380247;6;20080929 01:03;V;;;;;;
B;005;3401657;7;20080929 01:03;;4;12;DENTON PARK DR;RUTHERFORD;2320;;;20080711;20080822;310000;;R;RESIDENCE;4;;;0;AE216724;
C;005;3401657;7;20080929 01:03;4/SP79824;
D;005;3401657;7;20080929 01:03;P;;;;;;
D;005;3401657;7;20080929 01:03;V;;;;;;
B;005;3401657;8;20080929 01:03;;16;12;DENTON PARK DR;RUTHERFORD;2320;;;20080519;20080903;317500;;R;RESIDENCE;16;;;0;AE219285;
