A;192;20081013 01:14;VALNET;
B;192;1866730;1;20081013 01:14;;;356;MORTON ST;MOREE;2400;853.6;M;20080822;20080926;64000;A;R;RESIDENCE;;ME;;0;AE248668;
C;192;1866730;1;20081013 01:14;4/16465;
D;192;1866730;1;20081013 01:14;P;;;;;;
D;192;1866730;1;20081013 01:14;V;;;;;;
B;192;1864392;2;20081013 01:14;;;40;BINGARA RD;MOREE;2400;3.93;H;20080821;20080915;60000;R;R;RESIDENCE;;RR;;0;AE240769;
C;192;1864392;2;20081013 01:14;2/230709 84/751780;
D;192;1864392;2;20081013 01:14;P;;;;;;
D;192;1864392;2;20081013 01:14;V;;;;;;
B;192;1866959;3;20081013 01:14;;;2;SHEOAK PL;MOREE;2400;736.1;M;20070207;20070222;205000;A;R;RESIDENCE;;MA;;0;AE239459;
C;192;1866959;3;20081013 01:14;94/717076;
D;192;1866959;3;20081013 01:14;P;;;;;;
D;192;1866959;3;20081013 01:14;V;;;;;;
D;192;1866959;3;20081013 01:14;V;;;;;;
B;192;1869621;4;20081013 01:14;;;;OFF KOOROOGAMMA RD;MOREE;2400;2.5;H;20080813;20080919;380000;R;R;RESIDENCE;;RR;;0;AE242592;
C;192;1869621;4;20081013 01:14;8/1004039;
D;192;1869621;4;20081013 01:14;P;;;;;;
D;192;1869621;4;20081013 01:14;V;;;;;;
B;192;1867804;5;20081013 01:14;;;57;YEOMAN ST;BOGGABILLA;2409;2023;M;20080807;20080918;75000;A;R;RESIDENCE;;VB;;0;AE235802;
C;192;1867804;5;20081013 01:14;7/3/758127;
D;192;1867804;5;20081013 01:14;P;;;;;;
D;192;1867804;5;20081013 01:14;P;;;;;;
D;192;1867804;5;20081013 01:14;V;;;;;;
D;192;1867804;5;20081013 01:14;V;;;;;;
Z;25;5;5;13;
