A;022;20081110 01:06;VALNET;
B;022;3387308;1;20081110 01:06;;;150;DANANBILLA DR;YOUNG;2594;8.046;H;20080829;20081010;125000;R;V;VACANT LAND;;RG;;0;AE300704;
C;022;3387308;1;20081110 01:06;41/1126153;
D;022;3387308;1;20081110 01:06;P;;;;;;
D;022;3387308;1;20081110 01:06;V;;;;;;
B;022;417245;2;20081110 01:06;;1;18;WHITE ST;YOUNG;2594;428.7;M;20081002;20081022;225000;A;R;RESIDENCE;;AC;;0;AE298675;
C;022;417245;2;20081110 01:06;1/851228;
D;022;417245;2;20081110 01:06;P;;;;;;
D;022;417245;2;20081110 01:06;P;;;;;;
D;022;417245;2;20081110 01:06;V;;;;;;
B;022;3300428;3;20081110 01:06;;;8;DOWLING DR;MURRINGO;2586;1.015;H;20080715;20080715;30770;Z;V;VACANT LAND;;ZA;;0;AE208106;
C;022;3300428;3;20081110 01:06;206/1102973;
D;022;3300428;3;20081110 01:06;P;;;;;;
D;022;3300428;3;20081110 01:06;V;;;;;;
D;022;3300428;3;20081110 01:06;V;;;;;;
D;022;3300428;3;20081110 01:06;V;;;;;;
Z;17;3;3;9;
