A;007;20080901 01:04;VALNET;
B;007;3384119;1;20080901 01:04;;;;KINGFISHER CT;MUSWELLBROOK;2333;1.165;H;20070430;20080527;160000;;V;VACANT LAND;;;;0;AE165610;
C;007;3384119;1;20080901 01:04;2081/1125896;
D;007;3384119;1;20080901 01:04;P;;;;;;
D;007;3384119;1;20080901 01:04;V;;;;;;
B;007;3378147;2;20080901 01:04;;;3;BLACK ST;MUSWELLBROOK;2333;667.4;M;20080708;20080807;128500;A;3;LAND;;AB;;0;AE156499;
C;007;3378147;2;20080901 01:04;1025/1124616;
D;007;3378147;2;20080901 01:04;P;;;;;;
D;007;3378147;2;20080901 01:04;V;;;;;;
B;007;3403085;3;20080901 01:04;;;;FERNDALE RD;YARRAWA;2328;43.97;H;20071030;20080701;20000;;V;VACANT LAND;;;;0;AE70251;
C;007;3403085;3;20080901 01:04;101/1126994;
D;007;3403085;3;20080901 01:04;P;;;;;;
D;007;3403085;3;20080901 01:04;P;;;;;;
D;007;3403085;3;20080901 01:04;P;;;;;;
D;007;3403085;3;20080901 01:04;V;;;;;;
D;007;3403085;3;20080901 01:04;V;;;;;;
D;007;3403085;3;20080901 01:04;V;;;;;;
D;007;3403085;3;20080901 01:04;V;;;;;;
D;007;3403085;3;20080901 01:04;V;;;;;;
B;007;3404020;4;20080901 01:04;;;;FOLEY LANE;MUSWELLBROOK;2333;455.3;M;20080422;20080808;65000;;V;VACANT LAND;;;;0;AE146369;
C;007;3404020;4;20080901 01:04;6/2998;
D;007;3404020;4;20080901 01:04;P;;;;;;
D;007;3404020;4;20080901 01:04;V;;;;;;
B;007;3384779;5;20080901 01:04;;;17;ENTERPRISE CRES;MUSWELLBROOK;2333;2346;M;20071204;20080704;127000;I;V;VACANT LAND;;FB;AV;0;AE86290;
C;007;3384779;5;20080901 01:04;7/1119843;
D;007;3384779;5;20080901 01:04;P;;;;;;
D;007;3384779;5;20080901 01:04;P;;;;;;
D;007;3384779;5;20080901 01:04;V;;;;;;
B;007;196930;6;20080901 01:04;;;521;RIDGELANDS RD;WYBONG;2333;42.69;H;20080704;20080815;675000;R;3;FARM;;RL;;0;AE161535;
C;007;196930;6;20080901 01:04;654/263080;
D;007;196930;6;20080901 01:04;P;;;;;;
D;007;196930;6;20080901 01:04;V;;;;;;
B;007;198638;7;20080901 01:04;;;9;FORBES ST;MUSWELLBROOK;2333;720.8;M;20080707;20080805;195000;A;R;RESIDENCE;;AH;;0;AE163431;
C;007;198638;7;20080901 01:04;8/22107;
D;007;198638;7;20080901 01:04;P;;;;;;
D;007;198638;7;20080901 01:04;P;;;;;;
D;007;198638;7;20080901 01:04;V;;;;;;
D;007;198638;7;20080901 01:04;V;;;;;;
B;007;3214352;8;20080901 01:04;;;1100;YARRAWA RD;DENMAN;2328;40;H;20080625;20080725;315000;P;3;FARM;;PL;;0;AE153887;
C;007;3214352;8;20080901 01:04;1331/1088203;
D;007;3214352;8;20080901 01:04;P;;;;;;
D;007;3214352;8;20080901 01:04;P;;;;;;
D;007;3214352;8;20080901 01:04;V;;;;;;
B;007;3300245;9;20080901 01:04;;;23;WANARUAH CCT;MUSWELLBROOK;2333;963.5;M;20080623;20080630;120000;A;V;VACANT LAND;;AB;AV;0;AE83652;
C;007;3300245;9;20080901 01:04;824/1099413;
D;007;3300245;9;20080901 01:04;P;;;;;;
D;007;3300245;9;20080901 01:04;V;;;;;;
B;007;3311669;10;20080901 01:04;;;42;CLARET AVE;MUSWELLBROOK;2333;619.7;M;20080519;20080630;335000;A;R;RESIDENCE;;AM;AC;0;AE86305;
C;007;3311669;10;20080901 01:04;71/1111280;
D;007;3311669;10;20080901 01:04;P;;;;;;
D;007;3311669;10;20080901 01:04;V;;;;;;
Z;52;10;10;30;
