A;005;20081110 01:05;VALNET;
B;005;3047349;1;20081110 01:05;;;8;BRADMILL AVE;RUTHERFORD;2320;1500;M;20080903;20081008;266750;I;V;VACANT LAND;;CA;;0;AE294357;
C;005;3047349;1;20081110 01:05;511/1054145;
D;005;3047349;1;20081110 01:05;P;;;;;;
D;005;3047349;1;20081110 01:05;V;;;;;;
B;005;3126312;2;20081110 01:05;;;68;BRIGANTINE ST;RUTHERFORD;2320;571.9;M;20080903;20081024;369000;A;R;RESIDENCE;;EG;;0;AE294189;
C;005;3126312;2;20081110 01:05;618/1073636;
D;005;3126312;2;20081110 01:05;P;;;;;;
D;005;3126312;2;20081110 01:05;V;;;;;;
B;005;3402816;3;20081110 01:05;;;24;ARRAN CCT;LARGS;2320;2000;M;20070426;20080901;238000;;V;VACANT LAND;;;;0;AE289974;
C;005;3402816;3;20081110 01:05;24/1121865;
D;005;3402816;3;20081110 01:05;P;;;;;;
D;005;3402816;3;20081110 01:05;V;;;;;;
D;005;3402816;3;20081110 01:05;V;;;;;;
B;005;3416701;4;20081110 01:05;;;169;BRISBANE FIELDS RD;MORPETH;2321;13.87;H;20080529;20081013;515000;;V;VACANT LAND;;;;0;AE282240;
C;005;3416701;4;20081110 01:05;1/199307;
D;005;3416701;4;20081110 01:05;P;;;;;;
D;005;3416701;4;20081110 01:05;V;;;;;;
B;005;3407249;5;20081110 01:05;;;366;SHIPLEY DR;RUTHERFORD;2320;5201;M;20080326;20081003;778511;;V;VACANT LAND;;;;0;AE298391;
C;005;3407249;5;20081110 01:05;1401/1130295;
D;005;3407249;5;20081110 01:05;P;;;;;;
D;005;3407249;5;20081110 01:05;P;;;;;;
D;005;3407249;5;20081110 01:05;V;;;;;;
B;005;180030;6;20081110 01:05;;;55;GREENWAY AVE;WOODBERRY;2322;556.4;M;20080910;20081013;218500;A;R;RESIDENCE;;GP;;0;AE296635;
C;005;180030;6;20081110 01:05;2/240061;
D;005;180030;6;20081110 01:05;P;;;;;;
D;005;180030;6;20081110 01:05;V;;;;;;
B;005;174889;7;20081110 01:05;;;6;CADET CL;BOLWARRA HEIGHTS;2320;1023;M;20080926;20081017;10000;A;R;RESIDENCE;;GD;;0;AE295578;
C;005;174889;7;20081110 01:05;58/262022;
D;005;174889;7;20081110 01:05;P;;;;;;
D;005;174889;7;20081110 01:05;V;;;;;;
D;005;174889;7;20081110 01:05;V;;;;;;
D;005;174889;7;20081110 01:05;V;;;;;;
