A;302;20081222 01:22;VALNET;
B;302;1847397;1;20081222 01:22;;;27;LINDSAY AVE;GLEN INNES;2370;758.8;M;20081029;20081126;227500;A;3;HOUSE/TOWNHOU;;AA;;0;AE376936;
C;302;1847397;1;20081222 01:22;37/242693;
D;302;1847397;1;20081222 01:22;P;;;;;;
D;302;1847397;1;20081222 01:22;V;;;;;;
D;302;1847397;1;20081222 01:22;V;;;;;;
B;302;1847790;2;20081222 01:22;;;1;MEURANT ST;GLEN INNES;2370;5059;M;20081014;20081121;325000;A;R;RESIDENCE;;AE;;0;AE373913;
C;302;1847790;2;20081222 01:22;198/753282;
D;302;1847790;2;20081222 01:22;P;;;;;;
D;302;1847790;2;20081222 01:22;P;;;;;;
D;302;1847790;2;20081222 01:22;V;;;;;;
D;302;1847790;2;20081222 01:22;V;;;;;;
B;302;1845839;3;20081222 01:22;;;36;BOURKE ST;GLEN INNES;2370;900;M;20081027;20081121;245000;I;3;HOUSE/TOWNHOU;;XL;;0;AE370485;
C;302;1845839;3;20081222 01:22;11/804786;
D;302;1845839;3;20081222 01:22;P;;;;;;
D;302;1845839;3;20081222 01:22;P;;;;;;
D;302;1845839;3;20081222 01:22;V;;;;;;
B;302;3313132;4;20081222 01:22;;;145 A;LANG ST;GLEN INNES;2370;824.4;M;20081016;20081201;230000;A;R;RESIDENCE;;AC;;0;AE372167;
C;302;3313132;4;20081222 01:22;1/1111513;
D;302;3313132;4;20081222 01:22;P;;;;;;
D;302;3313132;4;20081222 01:22;P;;;;;;
D;302;3313132;4;20081222 01:22;V;;;;;;
B;302;3324086;5;20081222 01:22;;;;SURREY PARK CT;STONEHENGE;2370;1.272;H;20081118;20081202;60000;R;V;VACANT LAND;;EG;;0;AE378234;
C;302;3324086;5;20081222 01:22;1/1113127;
D;302;3324086;5;20081222 01:22;P;;;;;;
D;302;3324086;5;20081222 01:22;P;;;;;;
D;302;3324086;5;20081222 01:22;V;;;;;;
D;302;3324086;5;20081222 01:22;V;;;;;;
B;302;3324087;6;20081222 01:22;;;11 A;SURREY PARK CT;STONEHENGE;2370;1.273;H;20081104;20081126;55000;R;V;VACANT LAND;;EG;RV;0;AE366437;
C;302;3324087;6;20081222 01:22;2/1113127;
D;302;3324087;6;20081222 01:22;P;;;;;;
D;302;3324087;6;20081222 01:22;P;;;;;;
D;302;3324087;6;20081222 01:22;V;;;;;;
Z;34;6;6;20;
