A;091;20080714 01:09;VALNET;
B;091;922424;1;20080714 01:09;;;11 A;ALBEMARLE ST;NARRABEEN;2101;220.9;M;20080502;20080703;810000;A;R;RESIDENCE;;FU;;0;AE75708;
C;091;922424;1;20080714 01:09;52/846200;
D;091;922424;1;20080714 01:09;P;;;;;;
D;091;922424;1;20080714 01:09;P;;;;;;
D;091;922424;1;20080714 01:09;V;;;;;;
D;091;922424;1;20080714 01:09;V;;;;;;
B;091;927916;2;20080714 01:09;;;56;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20080511;20080630;825000;A;R;RESIDENCE;;ET;;0;AE68454;
C;091;927916;2;20080714 01:09;13/221359;
D;091;927916;2;20080714 01:09;P;;;;;;
D;091;927916;2;20080714 01:09;V;;;;;;
D;091;927916;2;20080714 01:09;V;;;;;;
B;091;909098;3;20080714 01:09;;12;2;DAWES RD;BELROSE;2085;;;20080404;20080627;410000;;R;RESIDENCE;12;;;0;AE64491;
C;091;909098;3;20080714 01:09;12/SP32095;
D;091;909098;3;20080714 01:09;P;;;;;;
D;091;909098;3;20080714 01:09;V;;;;;;
B;091;911809;4;20080714 01:09;;;27;EPPING DR;FRENCHS FOREST;2086;689.2;M;20080510;20080701;760000;A;R;RESIDENCE;;EU;;0;AE71907;
C;091;911809;4;20080714 01:09;76/216410;
D;091;911809;4;20080714 01:09;P;;;;;;
D;091;911809;4;20080714 01:09;V;;;;;;
D;091;911809;4;20080714 01:09;V;;;;;;
D;091;911809;4;20080714 01:09;V;;;;;;
D;091;911809;4;20080714 01:09;V;;;;;;
B;091;911817;5;20080714 01:09;;;43;EPPING DR;FRENCHS FOREST;2086;695.6;M;20080419;20080602;870500;A;R;RESIDENCE;;EU;AC;0;AE60975;
C;091;911817;5;20080714 01:09;84/216410;
D;091;911817;5;20080714 01:09;P;;;;;;
D;091;911817;5;20080714 01:09;V;;;;;;
B;091;936671;6;20080714 01:09;;;32;QUIRK RD;MANLY VALE;2093;429.26;M;20080402;20080625;774500;A;R;RESIDENCE;;ER;AC;0;AE57505;
